id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169902653","Cambridgeshire","Office","11A St Martins, Stamford","£792 pcm","","","","Ground Floor Unit in Central Stamford Location, Suitable for a Variety of Uses (Subject to Planning). Gross Internal Area - Approximately 34.72m² (373.59 sq. ft.).","https://www.rightmove.co.uk/properties/169902653#/?channel=COM_LET","2025-12-02T09:24:53Z","","new","Marketed by Longstaff Chartered Surveyors, Bourne","","52.64888","-0.47794","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229289/169902653/229289_101505032502_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229289/169902653/229289_101505032502_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229289/169902653/229289_101505032502_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229289/169902653/229289_101505032502_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229289/169902653/229289_101505032502_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229289/169902653/229289_101505032502_IMG_05_0000_max_476x317.jpeg"
"169901402","Cambridgeshire","Office","11A St Martins, Stamford","£792 pcm","","","","Ground Floor Unit in Central Stamford Location, Suitable for a Variety of Uses (Subject to Planning). Gross Internal Area - Approximately 34.72m² (373.59 sq. ft.).","https://www.rightmove.co.uk/properties/169901402#/?channel=COM_LET","2025-12-02T09:08:22Z","","new","Marketed by Longstaff Chartered Surveyors, Spalding","","52.64888","-0.47794","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229292/169901402/229292_101505032502_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229292/169901402/229292_101505032502_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229292/169901402/229292_101505032502_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229292/169901402/229292_101505032502_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229292/169901402/229292_101505032502_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229292/169901402/229292_101505032502_IMG_05_0000_max_476x317.jpeg"
"168305924","Cambridgeshire","Warehouse","Alfric Square, Peterborough, PE2 7JP","£958 pcm","","","","Terraced industrial unit","https://www.rightmove.co.uk/properties/168305924#/?channel=COM_LET","2025-10-17T13:00:47Z","","size_change","Marketed by Savills, Peterborough","","52.556766","-0.260106","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/168305924/214124_334889-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/168305924/214124_334889-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/168305924/214124_334889-2_IMG_02_0000_max_476x317.jpeg"
"169830689","Cambridgeshire","Light Industrial","Industrial Unit, Chippenham Road, Kennett, Newmarket, Cambridgeshire, CB8","£4,583 pcm","","","","The property comprises a steel portal frame warehouse unit under a pitched roof which has historically been used for storage purposes. The premises benefits from shared yard area and vehicle parking. The property is available by way of a new direct lease at a quoting rent of £55,000 per annum, ex...","https://www.rightmove.co.uk/properties/169830689#/?channel=COM_LET","2025-11-28T16:15:24Z","","new","Marketed by Cheffins Commercial, Cambridge","","52.291985","0.470287","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/169830689/71682_204607LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/169830689/71682_204607LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/169830689/71682_204607LH_IMG_02_0000_max_476x317.jpeg"
"721965757775600","Cambridgeshire","Light Industrial","Crosslink 252, Washingley Road, Huntingdon, Huntingdon, PE29 6SY","POA","","","","Cross loading distribution warehouse with a large yard / low site cover of 27%. Located close to the A14 and A1(M).","https://www.rightmove.co.uk/properties/721965757775600#/?channel=COM_LET","2025-11-28T11:49:02Z","","new","Marketed by Newmark, West End - Industrial","","52.350828","-0.193664","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721965757775600/246152_345351-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721965757775600/246152_345351-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721965757775600/246152_345351-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721965757775600/246152_345351-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721965757775600/246152_345351-2_IMG_04_0000_max_476x317.jpeg"
"169809128","Cambridgeshire","Warehouse","New Barns Farm, Drove Road, Gamlingay, Sandy, Cambridgeshire, SG19 2FL","£1,000 pcm","From","","","The property comprises a comprehensive refurbishment into 4 separate units each with their own pedestrian and goods entrance. The property will be finished to a good standard with practical completion due early 2026. Internal eaves height anticipated to be 5.5m rising at the pitch. Externall...","https://www.rightmove.co.uk/properties/169809128#/?channel=COM_LET","2025-11-28T10:56:54Z","","new","Marketed by Eddisons Commercial Limited, Huntingdon","","52.157574","-0.21593","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/169809128/236927_3023457LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/169809128/236927_3023457LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/169809128/236927_3023457LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/169809128/236927_3023457LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/169809128/236927_3023457LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/169809128/236927_3023457LH_IMG_05_0000_max_476x317.jpeg"
"169356038","Cambridgeshire","Healthcare Facility","Ramsay Court, Huntingdon, Cambridgeshire, PE29","£200 pcm","From","","2","A selection of ground floor consulting or therapy rooms, based in an established and well renowned clinic. Therapy rooms fully fitted with furniture & treatment tables. Light and spacious reception area, reception, customer car parking.Therapy rooms can be rented by the day, week or month.","https://www.rightmove.co.uk/properties/169356038#/?channel=COM_LET","2025-11-27T17:44:43Z","","size_change","Marketed by Total Health Care Clinics, Spalding","","52.33813","-0.20663","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266564/169356038/266564_THPHunt_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266564/169356038/266564_THPHunt_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266564/169356038/266564_THPHunt_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266564/169356038/266564_THPHunt_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266564/169356038/266564_THPHunt_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266564/169356038/266564_THPHunt_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266564/169356038/266564_THPHunt_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266564/169356038/266564_THPHunt_IMG_05_0000_max_476x317.jpeg"
"169357007","Cambridgeshire","Leisure Facility","Ramsay Court, Huntingdon, Cambridgeshire, PE29","£200 pcm","From","","2","A recently bult Personal Training Studio, based in an established and well renowned rehab clinic. Studio is fully fitted with exercise & rehab equipment. Light and spacious reception area, reception, customer car parking.Studio can be rented by the day, week or month.","https://www.rightmove.co.uk/properties/169357007#/?channel=COM_LET","2025-11-27T17:42:04Z","","new","Marketed by Total Health Care Clinics, Spalding","","52.33813","-0.20663","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266564/169357007/266564_THPGym_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266564/169357007/266564_THPGym_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266564/169357007/266564_THPGym_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266564/169357007/266564_THPGym_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266564/169357007/266564_THPGym_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266564/169357007/266564_THPGym_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266564/169357007/266564_THPGym_IMG_06_0000_max_476x317.jpeg"
"169792634","Cambridgeshire","Warehouse","Unit 1 Enterprise Court, Eagle Business Park, Yaxley, Peterborough","£1,500 pcm","","","","The property comprises an end of terrace modern business / trade counter unit fitted out to provide a ground floor production area with mezzanine offices and storage. Construction is of a steel portal frame with a height to eaves of 5 metres. It has an electrically operated roller shutter door. O...","https://www.rightmove.co.uk/properties/169792634#/?channel=COM_LET","2025-11-27T16:57:38Z","","new","Marketed by Richardson Surveyors, Stamford","","52.524955","-0.236239","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251207/169792634/251207_34329757_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251207/169792634/251207_34329757_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251207/169792634/251207_34329757_IMG_02_0000_max_476x317.jpeg"
"169790990","Cambridgeshire","Office","Trillium House, New Street, St. Neots, Cambridgeshire, PE19 1AJ","£1,167 pcm","","","","The property provides a self-contained office suite across first and second floors. The property is currently undergoing refurbishment to include new floor covering and decoration throughout. At first floor there are three separate offices with further kitchen area. The second floor provides...","https://www.rightmove.co.uk/properties/169790990#/?channel=COM_LET","2025-11-27T16:34:05Z","","new","Marketed by Eddisons Commercial Limited, Huntingdon","","52.23011","-0.26858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/169790990/236927_3023456LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/169790990/236927_3023456LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/169790990/236927_3023456LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/169790990/236927_3023456LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/169790990/236927_3023456LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/169790990/236927_3023456LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/169790990/236927_3023456LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/169790990/236927_3023456LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/169790990/236927_3023456LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/169790990/236927_3023456LH_IMG_09_0000_max_476x317.jpeg"
"169786574","Cambridgeshire","Commercial Property","Hill Row Causeway, Ely, Haddenham","£1,000 pcm","","","","Agricultural Building to Let with potential for a range of uses (subject to planning).","https://www.rightmove.co.uk/properties/169786574#/?channel=COM_LET","2025-11-27T15:17:10Z","","new","Marketed by Cheffins Residential, Ely","","52.363433","0.100628","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196736/169786574/196736_34329284_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196736/169786574/196736_34329284_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196736/169786574/196736_34329284_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196736/169786574/196736_34329284_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196736/169786574/196736_34329284_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196736/169786574/196736_34329284_IMG_05_0000_max_476x317.jpeg"
"169776548","Cambridgeshire","Land","Fore Hill, Ely","£900 pcm","","","","*SHOP TO RENT* Martin & co are delighted to market for rent AT £900PCM TO INCLUDE ALL UTILITIES AND RATES. This first floor space (38.5 Sqm / 415 Sq ft) above one of Ely's established and premier hair salons. Located in town the space is currently being used for health & beauty. A...","https://www.rightmove.co.uk/properties/169776548#/?channel=COM_LET","2025-11-27T12:16:27Z","","new","Marketed by Martin & Co, Bury St Edmunds","","52.39814","0.26718","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11290/169776548/11290_100677006127_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11290/169776548/11290_100677006127_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11290/169776548/11290_100677006127_IMG_02_0000_max_476x317.jpeg"
"169770962","Cambridgeshire","Retail Property (high street)","Lincoln rd, Peterborough","£300 pcm","","","","Flexible small unit available, perfect for startups, home offices, storage, or other business purposes. Convenient location with easy access.” Nestled in the vibrant area of Lincoln Road, Peterborough, this retail property presents an exciting opportunity for entrepreneurs and business o...","https://www.rightmove.co.uk/properties/169770962#/?channel=COM_LET","2025-11-27T10:50:25Z","","price_reduced","Marketed by PropertyLine, Peterborough","","52.576965","-0.243641","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36464/169770962/36464_34301011_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36464/169770962/36464_34301011_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36464/169770962/36464_34301011_IMG_02_0000_max_476x317.jpeg"
"721605207245617","Cambridgeshire","Retail Property (high street)","Ground floor 8-10 High Street, Ashley, CB8 9DX","£833 pcm","","","","Village Convenience/Retail Store To Let or For Sale","https://www.rightmove.co.uk/properties/721605207245617#/?channel=COM_LET","2025-11-26T12:11:07Z","","new","Marketed by Hazells, Bury St Edmunds","","52.224622","0.483913","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721605207245617/286808_326377-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721605207245617/286808_326377-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721605207245617/286808_326377-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721605207245617/286808_326377-2_IMG_03_0000_max_476x317.jpeg"
"163115990","Cambridgeshire","Office","Suite 3, Quayside, Cambridge, Cambridgeshire, CB5","POA","","","","Modern Grade A office suites comprising from 1,681sq ft - 8,046sq ft. Situated in the heart of a world renowned University City and enjoys views over the River Cam and Magdalene College. Available floor area can be adapted by moving studwork division wall. Benefits from air-conditioning, feature...","https://www.rightmove.co.uk/properties/163115990#/?channel=COM_LET","2025-06-10T16:57:37Z","","size_change","Marketed by Cheffins Commercial, Cambridge","","52.209701","0.119195","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163115990/71682_204508LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163115990/71682_204508LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163115990/71682_204508LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163115990/71682_204508LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163115990/71682_204508LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163115990/71682_204508LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163115990/71682_204508LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163115990/71682_204508LH_IMG_07_0000_max_476x317.jpeg"
"167468477","Cambridgeshire","Research & Development Facility","Kings Hedges Road, Cambridge, CB4","£6,340 pcm","","","","Purpose-driven centre designed for tech-for-good and other impact ventures. Premium lab in north Cambridge, close to the Science Park. Equipped with brand new furniture, fume cabinets, and additional access control system for security.. Offices available on same floor.","https://www.rightmove.co.uk/properties/167468477#/?channel=COM_LET","2025-09-26T11:24:52Z","","price_reduced","Marketed by ALLIA FUTURE BUSINESS CENTRES LIMITED, Cambridge","","52.23481","0.12938","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/167468477/269864_FBCC-1F5-Lab_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/167468477/269864_FBCC-1F5-Lab_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/167468477/269864_FBCC-1F5-Lab_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/167468477/269864_FBCC-1F5-Lab_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/167468477/269864_FBCC-1F5-Lab_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/167468477/269864_FBCC-1F5-Lab_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/167468477/269864_FBCC-1F5-Lab_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/167468477/269864_FBCC-1F5-Lab_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/167468477/269864_FBCC-1F5-Lab_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/167468477/269864_FBCC-1F5-Lab_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/167468477/269864_FBCC-1F5-Lab_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/167468477/269864_FBCC-1F5-Lab_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/167468477/269864_FBCC-1F5-Lab_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/167468477/269864_FBCC-1F5-Lab_IMG_09_0000_max_476x317.jpeg"
"169721492","Cambridgeshire","Light Industrial","Randswood Farm, Unit 1, The Common, West Wratting, Cambridgeshire","£1,583 pcm","","","","Detached workshop / industrial unit comprising 3,783 sq ft with offices situated on an established commercial estate, which is well located around four miles north west of Haverhill and only four miles from the A11 and A1307. The unit is available leasehold at a rent of £19,000 per annum. For fu...","https://www.rightmove.co.uk/properties/169721492#/?channel=COM_LET","2025-11-26T08:15:26Z","","new","Marketed by Cheffins Commercial, Cambridge","","52.137986","0.365874","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/169721492/71682_203756LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/169721492/71682_203756LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/169721492/71682_203756LH_IMG_02_0000_max_476x317.jpeg"
"169721456","Cambridgeshire","Light Industrial","5 Randsood Farm Industrial Estate, West Wratting, Cambridgeshire","£667 pcm","","","","The property comprises a self contained commercial premises, ideal for storage, workshop and office use. The property is available on a new direct lease at a quoting rent of £8,000 per annum, exclusive of VAT and other outgoings. For more information, please contact Luke Davenport on ...","https://www.rightmove.co.uk/properties/169721456#/?channel=COM_LET","2025-11-26T08:08:49Z","","new","Marketed by Cheffins Commercial, Cambridge","","52.137986","0.365874","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/169721456/71682_179302LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/169721456/71682_179302LH_IMG_01_0000_max_476x317.jpeg"
"719240749956193","Cambridgeshire","Serviced Office","Stuart House, St. Johns Street, Peterborough, PE1 5DD","POA","","","","Serviced Office Spaces TO LET","https://www.rightmove.co.uk/properties/719240749956193#/?channel=COM_LET","2025-11-13T10:59:05Z","","size_change","Marketed by Align Chartered Surveyors, Northallerton","","52.574942","-0.23685","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240749956193/226952_328614-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240749956193/226952_328614-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240749956193/226952_328614-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240749956193/226952_328614-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240749956193/226952_328614-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240749956193/226952_328614-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240749956193/226952_328614-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240749956193/226952_328614-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240749956193/226952_328614-2_IMG_08_0000_max_476x317.jpeg"
"168909644","Cambridgeshire","Commercial Property","Church Drive, Orton Waterville, Peterborough","£1,100 pcm","","","","Nestled in the heart of Orton Waterville, Peterborough, this prime retail unit on Church Drive presents an exceptional opportunity for entrepreneurs and business owners alike. The location is highly sought-after, known for its vibrant atmosphere and significant foot traffic, ensuring that your bu...","https://www.rightmove.co.uk/properties/168909644#/?channel=COM_LET","2025-11-03T10:13:45Z","","price_reduced","Marketed by Firmin & Co, Peterborough","","52.550182","-0.295129","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909644/242276_33987818_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909644/242276_33987818_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909644/242276_33987818_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909644/242276_33987818_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909644/242276_33987818_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909644/242276_33987818_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909644/242276_33987818_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909644/242276_33987818_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909644/242276_33987818_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909644/242276_33987818_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909644/242276_33987818_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909644/242276_33987818_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909644/242276_33987818_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909644/242276_33987818_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/168909644/242276_33987818_IMG_14_0000_max_476x317.jpeg"
"168845729","Cambridgeshire","Warehouse","CrossLink 252, Washingley Road, Huntingdon, PE29 6WP","£178,320 pcm","","","","Cross loading distribution warehouse with a large yard / low site cover of 27%. Located close to the A14 and A1(M).","https://www.rightmove.co.uk/properties/168845729#/?channel=COM_LET","2025-10-31T14:11:22Z","","price_reduced","Marketed by Savills, Peterborough","","52.350051","-0.194104","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/168845729/214124_141457-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/168845729/214124_141457-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/168845729/214124_141457-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/168845729/214124_141457-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/168845729/214124_141457-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/168845729/214124_141457-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/168845729/214124_141457-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/168845729/214124_141457-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/168845729/214124_141457-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/168845729/214124_141457-2_IMG_09_0000_max_476x317.jpeg"
