id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"143934461","Hammersmith and Fulham","Office","1EdCity, Australia Road, White City, W12 7PT","£22,500 pcm","","","","Brand new office space with unique social impact in White City","https://www.rightmove.co.uk/properties/143934461#/?channel=COM_LET","2024-01-23T15:32:42Z","","size_change","Marketed by Savills, Margaret Street - Offices","","51.512596","-0.230038","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/143934461/210155_190040-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/143934461/210155_190040-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/143934461/210155_190040-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/143934461/210155_190040-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/143934461/210155_190040-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/143934461/210155_190040-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/143934461/210155_190040-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/143934461/210155_190040-2_IMG_07_0001_max_476x317.jpeg"
"167423849","Hammersmith and Fulham","Warehouse","The Talina Centre, Unit 29-30, Talina Centre, Fulham, SW6 2BW","£3,337 pcm","","","","Two self contained industrial units to let separately or combined in Fulham, SW6","https://www.rightmove.co.uk/properties/167423849#/?channel=COM_LET","2025-09-25T14:17:34Z","","new","Marketed by Frost Meadowcroft LTD, London","","51.474648","-0.186237","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/167423849/265112_332549-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/167423849/265112_332549-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/167423849/265112_332549-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/167423849/265112_332549-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/167423849/265112_332549-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/167423849/265112_332549-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/167423849/265112_332549-2_IMG_16_0001_max_476x317.jpeg"
"140165537","Hammersmith and Fulham","Office","New Timber Yard, Hammersmith, W6 0QW","£12,111 pcm","","","","Brand new characterful, sustainable office space to rent in Hammersmith, W6","https://www.rightmove.co.uk/properties/140165537#/?channel=COM_LET","2023-09-19T16:47:41Z","","price_reduced","Marketed by Frost Meadowcroft LTD, London","","51.492823","-0.230327","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165537/265112_141716-2_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165537/265112_141716-2_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165537/265112_141716-2_IMG_02_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165537/265112_141716-2_IMG_03_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165537/265112_141716-2_IMG_04_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165537/265112_141716-2_IMG_05_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165537/265112_141716-2_IMG_06_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165537/265112_141716-2_IMG_07_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165537/265112_141716-2_IMG_08_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165537/265112_141716-2_IMG_09_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165537/265112_141716-2_IMG_10_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165537/265112_141716-2_IMG_11_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165537/265112_141716-2_IMG_12_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165537/265112_141716-2_IMG_13_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165537/265112_141716-2_IMG_14_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165537/265112_141716-2_IMG_15_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165537/265112_141716-2_IMG_16_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165537/265112_141716-2_IMG_17_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165537/265112_141716-2_IMG_18_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165537/265112_141716-2_IMG_19_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165537/265112_141716-2_IMG_20_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165537/265112_141716-2_IMG_21_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165537/265112_141716-2_IMG_22_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165537/265112_141716-2_IMG_23_0004_max_476x317.jpeg"
"155410508","Hammersmith and Fulham","Serviced Office","219 Harbour Avenue, London","£1,042 pcm","From","","","Furnished or unfurnished solutions from partly-inclusive to conventional office spaces, Chelsea Harbour can accommodate a range of size between 2 to 40 desks. Part of the Design Centre, the largest interior-design, retail and trade centre in Europe, it is part of the Chelsea Harbour Estate with ...","https://www.rightmove.co.uk/properties/155410508#/?channel=COM_LET","2024-11-27T06:06:10Z","","size_change","Marketed by Office Freedom, London","","51.474784","-0.182072","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410508/237980_28401-1_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410508/237980_28401-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410508/237980_28401-1_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410508/237980_28401-1_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410508/237980_28401-1_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410508/237980_28401-1_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410508/237980_28401-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410508/237980_28401-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410508/237980_28401-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410508/237980_28401-1_IMG_11_0000_max_476x317.jpeg"
"722868969918833","Hammersmith and Fulham","Retail Property (high street)","79 Askew Road, London, W12 9AH","£2,333 pcm","","","","Askew Road retail premises for sale or to let","https://www.rightmove.co.uk/properties/722868969918833#/?channel=COM_LET","2025-12-03T11:50:07Z","","new","Marketed by Whitman & Co Commercial, London","","51.504188","-0.243351",""
"145262126","Hammersmith and Fulham","Office","Chandelier Building, 8 Scrubs Lane, London, NW10 6RB","£2,063 pcm","","","","WAREHOUSE STYLE COMMERCIAL SPACE TO RENT - Rent: £12.50 psf Rent reduced for quick lettings","https://www.rightmove.co.uk/properties/145262126#/?channel=COM_LET","2024-02-29T14:00:36Z","","price_reduced","Marketed by Dutch & Dutch, Commercial","","51.5315","-0.23755","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/145262126/84379_195193-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/145262126/84379_195193-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/145262126/84379_195193-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/145262126/84379_195193-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/145262126/84379_195193-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/145262126/84379_195193-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/145262126/84379_195193-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/145262126/84379_195193-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/145262126/84379_195193-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/145262126/84379_195193-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/145262126/84379_195193-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/145262126/84379_195193-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/145262126/84379_195193-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/145262126/84379_195193-2_IMG_00_0001_max_476x317.jpeg"
"167087441","Hammersmith and Fulham","Office","Unit 6, Ground Floor, Berghem Mews, Blythe Road, Brook Green, London, W14 0HN","£3,593 pcm","","","","Berghem Mews is a purpose built multi-unit office development around a central courtyard with gated access. There are 24 individual office and studio units totalling approximately 45,000 sq ft (4,200 sq metres) with a substantial underground car park. The scheme has attracted a mixture of busines...","https://www.rightmove.co.uk/properties/167087441#/?channel=COM_LET","2025-09-17T11:30:16Z","","new","Marketed by Eddisons Commercial Limited, London","","51.498756","-0.218269","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/167087441/236933_3005052LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/167087441/236933_3005052LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/167087441/236933_3005052LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/167087441/236933_3005052LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/167087441/236933_3005052LH_IMG_04_0000_max_476x317.jpeg"
"152190071","Hammersmith and Fulham","Office","Berghem Mews, Unit 13 + 14, 1st & 2nd Floor, Blythe Road, Brook Green, London, W14 0HN","£4,083 pcm","From","","","Berghem Mews is a purpose built multi-unit office development around a central courtyard with gated access. There are 24 individual office and studio units totalling approximately 45,000 sq ft (4,200 sq metres) with a substantial underground car park. The scheme has attracted a mixture of busines...","https://www.rightmove.co.uk/properties/152190071#/?channel=COM_LET","2024-09-09T10:47:16Z","","size_change","Marketed by Eddisons Commercial Limited, London","","51.498756","-0.218269","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/152190071/236933_3018356LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/152190071/236933_3018356LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/152190071/236933_3018356LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/152190071/236933_3018356LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/152190071/236933_3018356LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/152190071/236933_3018356LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/152190071/236933_3018356LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/152190071/236933_3018356LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/152190071/236933_3018356LH_IMG_08_0000_max_476x317.jpeg"
"162451316","Hammersmith and Fulham","Serviced Office","12 Hammersmith Grove, London, W6 7AP","£415 pcm","From","","4","Private office space for 2 in Spaces 12 Hammersmith Grove. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included. ","https://www.rightmove.co.uk/properties/162451316#/?channel=COM_LET","2025-05-27T08:53:02Z","","size_change","Marketed by IW Group Services (UK) Limited, Spaces","","51.49417","-0.22571","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/162451316/68859_UK2ws7460_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/162451316/68859_UK2ws7460_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/162451316/68859_UK2ws7460_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/162451316/68859_UK2ws7460_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/162451316/68859_UK2ws7460_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/162451316/68859_UK2ws7460_IMG_00_0000_max_476x317.jpeg"
"719247490293664","Hammersmith and Fulham","Retail Property (high street)","120-124 King Street, Hammersmith, W6 0QU","POA","","","","8,225 Sq.ft retail, F&B & leisure opportunity to let in the heart of Hammersmith, with potential for a variety of uses, subject to consent.","https://www.rightmove.co.uk/properties/719247490293664#/?channel=COM_LET","2025-11-13T11:53:12Z","","new","Marketed by Brasier Freeth, London","","51.492918","-0.233009","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247490293664/254312_317139-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247490293664/254312_317139-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247490293664/254312_317139-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247490293664/254312_317139-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247490293664/254312_317139-2_IMG_04_0000_max_476x317.jpeg"
"86581681","Hammersmith and Fulham","Storage","Big Yellow North Kensington, Scrubs Lane, North Kensington, London, NW10","POA","","","","We have lot of different storage room sizes, from 50 sq ft to 500+ sq ft. Prices vary depending on size and availability. Please contact your local store for further details and the latest prices.","https://www.rightmove.co.uk/properties/86581681#/?channel=COM_LET","2020-11-09T12:52:50Z","","size_change","Marketed by Big Yellow Self Storage Co Ltd, Big Yellow North Kensington","","51.523919","-0.232178","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173216/86581681/173216_53LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173216/86581681/173216_53LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173216/86581681/173216_53LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173216/86581681/173216_53LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173216/86581681/173216_53LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173216/86581681/173216_53LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173216/86581681/173216_53LH_IMG_06_0001_max_476x317.jpeg"
"86581600","Hammersmith and Fulham","Storage","Big Yellow Self Storage Fulham 71 Townmead Road, London, SW6","POA","","","","We have lot of different storage room sizes, from 50 sq ft to 500+ sq ft. Prices vary depending on size and availability. Please contact your local store for further details and the latest prices.","https://www.rightmove.co.uk/properties/86581600#/?channel=COM_LET","2020-11-09T12:50:12Z","","size_change","Marketed by Big Yellow Self Storage Co Ltd, Big Yellow Fulham","","51.468236","-0.183443","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67950/86581600/67950_9LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67950/86581600/67950_9LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67950/86581600/67950_9LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67950/86581600/67950_9LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67950/86581600/67950_9LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67950/86581600/67950_9LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67950/86581600/67950_9LH_IMG_06_0001_max_476x317.jpeg"
"168123824","Hammersmith and Fulham","Commercial Property","Fulham Road, London","£4,000 pcm","","5","2","Prime Fulham Retail Unit | 4,000 PCM INC Business Rates NO PREMIUM Fulham Road, Fulham, London, SW6 5HJ Rent: 4,000 PCM (inclusive of business rates) Approx. Size: 1,240 sq ft] Use Class: E (Retail / Office / Clinic / Services) Lease Expiry: November 2037 (12 years remain...","https://www.rightmove.co.uk/properties/168123824#/?channel=COM_LET","2025-10-11T16:29:14Z","","price_reduced","Marketed by STONEBANKS UK LTD, London","","51.474651","-0.20636","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/35dbe1b97/168123824/35dbe1b975da4a467ce0690e4ae8736b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ccafa8184/168123824/ccafa8184b8e108e525fe65f69a4a331_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dbfe6a6ff/168123824/dbfe6a6ff9af9d61f2776250110b1e6f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/59f63fc51/168123824/59f63fc513d6b91810c6b8e5fbaf8b95_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9841afe14/168123824/9841afe1419792cbb7a35221e316eb69_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b1d1e97ec/168123824/b1d1e97ecb0de466c71e173d0727c46f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8725890aa/168123824/8725890aacbb2da5ac2df46218274597_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ca978648e/168123824/ca978648e7d90619b0201001be334ca6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/92b7d122f/168123824/92b7d122f9079b207ec82b1f93dc8f69_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/15d75d687/168123824/15d75d687fa762fe7444a36dac2fb44f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ea5382878/168123824/ea538287881bca9d5d75e62d498d39f4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/83bc9aea8/168123824/83bc9aea8797008afc78bbbf2e10f0fe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5b8ddb45d/168123824/5b8ddb45d88064372eee2db946e8b77c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0c5bae531/168123824/0c5bae5314de1a1f60518e48c9cb4f8c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d689868f9/168123824/d689868f993631d149c2fbb107c6c38a_max_476x317.jpeg"
"166357712","Hammersmith and Fulham","Office","2G Woodstock Studios, 36 Woodstock Grove, Shepherds Bush, W12 8LE","£3,770 pcm","","","","This second-floor office provides a rare opportunity to lease a modernised studio unit with excellent natural light in Shepherds Bush.","https://www.rightmove.co.uk/properties/166357712#/?channel=COM_LET","2025-08-29T12:51:28Z","","new","Marketed by Frost Meadowcroft LTD, London","","51.502647","-0.216147","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/166357712/265112_277777-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/166357712/265112_277777-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/166357712/265112_277777-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/166357712/265112_277777-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/166357712/265112_277777-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/166357712/265112_277777-2_IMG_05_0000_max_476x317.jpeg"
"161108585","Hammersmith and Fulham","Office","One Olympia, Kensington & Chelsea, London, W14 0NE","POA","","","","One Olympia: 534,000 sq ft under construction for delivery Q4 2025. Large flexible floorplates with the largest roof terraces in London.","https://www.rightmove.co.uk/properties/161108585#/?channel=COM_LET","2025-04-25T09:44:35Z","","size_change","Marketed by Savills, Margaret Street - Offices","","51.497993","-0.209958","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/161108585/210155_295741-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/161108585/210155_295741-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/161108585/210155_295741-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/161108585/210155_295741-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/161108585/210155_295741-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/161108585/210155_295741-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/161108585/210155_295741-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/161108585/210155_295741-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/161108585/210155_295741-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/161108585/210155_295741-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/161108585/210155_295741-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/161108585/210155_295741-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/161108585/210155_295741-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/161108585/210155_295741-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/161108585/210155_295741-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/161108585/210155_295741-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/161108585/210155_295741-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/161108585/210155_295741-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/161108585/210155_295741-2_IMG_18_0000_max_476x317.jpeg"
