id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"150505376","Monmouthshire","Serviced Office","Riverside Court, Beaufort Park, Chepstow, United Kingdom NP16 5UH","£679 pcm","From","","4","215–29,429 sq. ft.","215","29429","20","2734","Private office space for 4 in Basepoint Beaufort Park. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included.","https://www.rightmove.co.uk/properties/150505376#/?channel=COM_LET","2024-07-22T13:33:33Z","","size_change","Marketed by Basepoint, Basepoint","","51.62115","-2.66993","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/07f681774/150505376/07f681774f96921155c9a85fd1e0457a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8febc6d77/150505376/8febc6d7763d1d8db6da15fa77ffb465_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1eac4834e/150505376/1eac4834e47da33031d26fe23549a1f9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a5ea2ce40/150505376/a5ea2ce404bce6ccd3d57fa020206983_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0eb46cdf2/150505376/0eb46cdf20cd8ada62e4d3f68e98befa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/56d140350/150505376/56d1403502a25626a5be1412e36ba881_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0dbc9c4cd/150505376/0dbc9c4cd6d939897894c62a1e31b088_max_476x317.jpeg"
"162723014","Monmouthshire","Warehouse","Unit 7, Unit 7, Severnlink Distribution Centre, Newhouse Farm Industrial Estate, Chepstow NP16 6UD","£3,083 pcm","","","","4,091 sq. ft.","4091","4091","380","380","Severnlink Distribution Centre is located in Chepstow, situated on Newhouse Farm Industrial Estate, immediately adjacent to Junction 2 of the M48. It provides easy access to the M4/M5 interchange, via the Severn Bridge (tolls have been abolished) and South Wales via the M4...","https://www.rightmove.co.uk/properties/162723014#/?channel=COM_LET","2025-06-02T12:54:05Z","","new","Marketed by RUSSELL PROPERTY CONSULTANTS LIMITED, Bristol","","51.61652","-2.67444","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162723014/290438_116836_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162723014/290438_116836_IMG_01_0000_max_476x317.jpeg"
"162722867","Monmouthshire","Warehouse","Unit 9, Unit 9, Severnlink Distribution Centre, Newhouse Farm Industrial Estate, Cheptow NP16 6UD","£9,167 pcm","","","","12,865 sq. ft.","12865","12865","1195","1195","Severnlink Distribution Centre is located in Chepstow, situated on Newhouse Farm Industrial Estate, immediately adjacent to Junction 2 of the M48, it provides easy access to the M4/M5 interchange, via the Severn Bridge (tolls have been abolished) and South Wales via M4...","https://www.rightmove.co.uk/properties/162722867#/?channel=COM_LET","2025-06-02T12:52:57Z","","new","Marketed by RUSSELL PROPERTY CONSULTANTS LIMITED, Bristol","","51.61652","-2.67444","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/941a53f78/162722867/941a53f78b1d13a589000f8f26db6164_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3688a3e22/162722867/3688a3e22d657482ddabfb75d1c9350f_max_476x317.jpeg"
"162524963","Monmouthshire","Distribution Warehouse","Unit 12, Severnbridge Industrial Estate, Symondscliff Way, Caldicot, NP26 5PT","POA","","","","","","","","","Industrial Warehouse Unit - Unit 12A, Severnbridge Industrial Estate Unit 12A is of steel portal frame construction with brick and profile metal sheet cladding under a pitched roof. A bespoke fit-out/refurbishment is available including office/ancillary accommodation along with kitchen and WC fa...","https://www.rightmove.co.uk/properties/162524963#/?channel=COM_LET","2025-05-28T13:14:37Z","","new","Marketed by Knight Frank, Cardiff - Commercial","","51.587263","-2.737918","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/162524963/155495_CAC012557234_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/162524963/155495_CAC012557234_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/162524963/155495_CAC012557234_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/162524963/155495_CAC012557234_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/162524963/155495_CAC012557234_IMG_04_0000_max_476x317.jpeg"
"161552198","Monmouthshire","Serviced Office","Station Road, Chepstow, Monmouthshire, NP16","£1,000 pcm","","","","523 sq. ft.","523","523","49","49","The property is located in Chepstow, adjacent to Chepstow Train Station and a short walk to Chepstow Town Centre. The immediate vicinity comprises offices, Tesco, and a mix of national and independent operators in the town centre.","https://www.rightmove.co.uk/properties/161552198#/?channel=COM_LET","2025-05-06T14:20:19Z","","new","Marketed by Bladen Property Consultants, Chepstow","","51.64018","-2.67205","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/161552198/215405_KB1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/161552198/215405_KB1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/161552198/215405_KB1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/161552198/215405_KB1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/161552198/215405_KB1_IMG_03_0000_max_476x317.jpeg"
"68599373","Monmouthshire","Serviced Office","Beaufort Park Way, Chepstow, Monmouthshire, NP16","£103 pcm","From","","4","1–29,429 sq. ft.","1","29429","0","2734","All-inclusive access to coworking space in Basepoint Beaufort Park","https://www.rightmove.co.uk/properties/68599373#/?channel=COM_LET","2017-08-30T17:33:28Z","","price_reduced","Marketed by Basepoint, Basepoint","","51.62115","-2.66993","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599373/70551_UKcw4545_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599373/70551_UKcw4545_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599373/70551_UKcw4545_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599373/70551_UKcw4545_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599373/70551_UKcw4545_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599373/70551_UKcw4545_IMG_05_0001_max_476x317.jpeg"
"150505133","Monmouthshire","Serviced Office","Riverside Court, Beaufort Park, Chepstow, United Kingdom NP16 5UH","£269 pcm","From","","4","108–29,429 sq. ft.","108","29429","10","2734","Private office space for 2 in Basepoint Beaufort Park. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included.","https://www.rightmove.co.uk/properties/150505133#/?channel=COM_LET","2024-07-22T13:29:36Z","","size_change","Marketed by Basepoint, Basepoint","","51.62115","-2.66993","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150505133/70551_UK2ws4545_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150505133/70551_UK2ws4545_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150505133/70551_UK2ws4545_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150505133/70551_UK2ws4545_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150505133/70551_UK2ws4545_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150505133/70551_UK2ws4545_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150505133/70551_UK2ws4545_IMG_06_0001_max_476x317.jpeg"
"50259795","Monmouthshire","Serviced Office","Beaufort Park Way, Chepstow, Monmouthshire, NP16","£215 pcm","From","","4","1–29,429 sq. ft.","1","29429","0","2734","Private office space for 1 person in Basepoint Beaufort Park","https://www.rightmove.co.uk/properties/50259795#/?channel=COM_LET","2017-08-29T15:41:53Z","","price_reduced","Marketed by Basepoint, Basepoint","","51.62115","-2.66993","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/50259795/70551_UK1ws4545_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/50259795/70551_UK1ws4545_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/50259795/70551_UK1ws4545_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/50259795/70551_UK1ws4545_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/50259795/70551_UK1ws4545_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/50259795/70551_UK1ws4545_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/50259795/70551_UK1ws4545_IMG_01_0001_max_476x317.jpeg"
"68599043","Monmouthshire","Serviced Office","Beaufort Park Way, Chepstow, Monmouthshire, NP16","£983 pcm","From","","4","323–807 sq. ft.","323","807","30","75","Find office space in Basepoint Beaufort Park for 5 people with everything taken care of","https://www.rightmove.co.uk/properties/68599043#/?channel=COM_LET","2017-08-30T17:26:00Z","","price_reduced","Marketed by Basepoint, Basepoint","","51.62115","-2.66993","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599043/70551_UK5ws4545_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599043/70551_UK5ws4545_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599043/70551_UK5ws4545_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599043/70551_UK5ws4545_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599043/70551_UK5ws4545_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599043/70551_UK5ws4545_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599043/70551_UK5ws4545_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599043/70551_UK5ws4545_IMG_04_0001_max_476x317.jpeg"
"68599199","Monmouthshire","Serviced Office","Beaufort Park Way, Chepstow, Monmouthshire, NP16","£1,399 pcm","From","","4","1–29,429 sq. ft.","1","29429","0","2734","Open plan office space for 10 people in Basepoint Beaufort Park","https://www.rightmove.co.uk/properties/68599199#/?channel=COM_LET","2017-08-30T17:29:06Z","","price_reduced","Marketed by Basepoint, Basepoint","","51.62115","-2.66993","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599199/70551_UKop4545_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599199/70551_UKop4545_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599199/70551_UKop4545_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599199/70551_UKop4545_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599199/70551_UKop4545_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599199/70551_UKop4545_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599199/70551_UKop4545_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599199/70551_UKop4545_IMG_05_0001_max_476x317.jpeg"
"159720437","Monmouthshire","Commercial Property","Severnbridge Industrial Estate, NP26","£2,500 pcm","","","","","","","","","* B2 to B8 Industrial WAREHOUSE with LARGE YARD * SUPERB Location with GREAT LINKS to M4 & M48 Motorways for M5 * Overall Size circa 8,000 sqm WILLING TO SPLIT * FOR SALE or TO LET Starting from £65 per sum * VIRTUAL VIEWING * Email NOW with any Questions","https://www.rightmove.co.uk/properties/159720437#/?channel=COM_LET","2025-03-21T19:43:12Z","","new","Marketed by Adre Properties, Chepstow","","51.584567","-2.739361","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6396eca74/159720437/6396eca7487252ff52a9109aec051cc4_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/004b3e55d/159720437/004b3e55d2f3445ff3c670007a01c4c5_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/487b1e8a3/159720437/487b1e8a3327787c8f74098d1ecc18f3_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7349feca2/159720437/7349feca250b68419d583e2943f3665b_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/87b41100c/159720437/87b41100c4b6fc989e9f04b481a85020_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d8efb637f/159720437/d8efb637feb7c75d28e0308876c14bca_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d0e4be47c/159720437/d0e4be47cd6c338ca1ed1c55e73a8265_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3bca982d9/159720437/3bca982d9008bf6fc006f5276e57df16_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1c35bd294/159720437/1c35bd2943b491104c50a5b199ef917d_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/04da31c0e/159720437/04da31c0e497a2ac56afb6ffb7a08bac_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0a8b236fc/159720437/0a8b236fc45242cb0a2657abac680b85_max_476x317.png"
"159720161","Monmouthshire","Commercial Property","Chepstow, NP16","£1,000 pcm","","","","","","","","","* PRIME TOWN CENTRE OPPORTUNITY* Retail Showroom with POTENTIAL for OFFICES or RESIDENTIAL (subject to Planning) Above * Located for CAR PARKS, the BUS & TRAIN STATION* Great Links for the M48 for BRISTOL and CARDIFF * Email to VIEW or ask any further Questions","https://www.rightmove.co.uk/properties/159720161#/?channel=COM_LET","2025-03-21T19:34:19Z","","new","Marketed by Adre Properties, Chepstow","","51.641487","-2.675445","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/159720161/110246_ADR_C_2120_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/159720161/110246_ADR_C_2120_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/159720161/110246_ADR_C_2120_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/159720161/110246_ADR_C_2120_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/159720161/110246_ADR_C_2120_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/159720161/110246_ADR_C_2120_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/159720161/110246_ADR_C_2120_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/159720161/110246_ADR_C_2120_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/159720161/110246_ADR_C_2120_IMG_08_0000_max_476x317.png"
"159719948","Monmouthshire","Commercial Property","Symondscliffe Way, NP26","£380 pcm","","","","","","","","","First Floor OFFICE SUITE and STORAGE ROOM Serviced Accommodation with Parking AVAILABLE NOW Lease Term options available within this Superbly Situated small Business Park Great Links to all major motorway networks for M48, M4, & M5Lease Term options available within this Superbly Situated small B...","https://www.rightmove.co.uk/properties/159719948#/?channel=COM_LET","2025-03-21T19:08:33Z","","new","Marketed by Adre Properties, Chepstow","","51.587293","-2.737592","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/159719948/110246_ADR_C_20524_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/159719948/110246_ADR_C_20524_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/159719948/110246_ADR_C_20524_IMG_02_0000_max_476x317.jpeg"
"166513751","Monmouthshire","Commercial Property","Bay 1 Office & Storage, Unit 1, Symondscliffe Way, Caldicot, Monmouthshire, NP26 5PW","£1,500 pcm","","","","","","","","","*** BAY 1 Industrial Unit with First Floor Office Suite and Storage *** Serviced Accommodation with Parking *** Lease Term options available within this Superbly Situated small Business Park Great Links to all major motorway networks for M48, M4, & M5 *** Email to View ***Lease Term options avai...","https://www.rightmove.co.uk/properties/166513751#/?channel=COM_LET","2025-09-03T01:53:55Z","","new","Marketed by Adre Properties, Chepstow","","51.58928","-2.7334","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d3fb3b417/166513751/d3fb3b4174a86d73138bc10f64149940_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f699ccd17/166513751/f699ccd17fd1fcbbfce7ec90845db81c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ec7464018/166513751/ec746401828923764a30a06ecaa450f5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e86c31f97/166513751/e86c31f97fda0e11e9cb837333e695a7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/87f58ae50/166513751/87f58ae50af0fd94b916abf5add10aad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/47efd47b5/166513751/47efd47b56314b7d41cda1443733bcf4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1b444e654/166513751/1b444e654a753dbabd3a6f7c5c2c7267_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5a97082c5/166513751/5a97082c5853b90a660184d9ffc3baeb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6728317d4/166513751/6728317d4921b4df38c6bfc77ddfec30_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d601f73d6/166513751/d601f73d671a195d361d4a75ee8f3b69_max_476x317.jpeg"
"155884274","Monmouthshire","Retail Property (high street)","Unit 1, Chippenham House, 102 Monnow Street, Monmouth, NP25 3EQ","£1,458 pcm","","","","590 sq. ft.","590","590","55","55","The property is located in Monmouth, accessible via the A40 to the north and south with multiple bus routes serving the local area and beyond. It is situated on Monnow Street, the prime retail thoroughfare of the town. The quoting rent is £17,500 per annum and benefits from A1 planning consent.","https://www.rightmove.co.uk/properties/155884274#/?channel=COM_LET","2024-12-12T11:20:54Z","","price_reduced","Marketed by Emanuel Jones LLP, Cardiff","","51.80993","-2.71867","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/155884274/258872_ChippenhamHouse102MonnowStreet_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/155884274/258872_ChippenhamHouse102MonnowStreet_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/155884274/258872_ChippenhamHouse102MonnowStreet_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/155884274/258872_ChippenhamHouse102MonnowStreet_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/155884274/258872_ChippenhamHouse102MonnowStreet_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/155884274/258872_ChippenhamHouse102MonnowStreet_IMG_04_0001_max_476x317.jpeg"
"167435237","Monmouthshire","Commercial Property","Caldicot Works, Forge Row, Caldicot","£1 pcm","","","","45,208 sq. ft.","45208","45208","4200","4200","Industrial and warehouse facility to let, ideal for manufacturing or storage use, 500 Sq Metres, including pick-up points for DPD, DHL and Royal Mail, as well as a large pallet delivery companies collection point. Licenses held for dry food and distribution. Well located, 30 minutes drive from t...","https://www.rightmove.co.uk/properties/167435237#/?channel=COM_LET","2025-09-25T16:50:28Z","","size_change","Marketed by Paul Fosh Commercial, Paul Fosh Commercial Lettings","","51.584521","-2.759762","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/167435237/270134_1502_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/167435237/270134_1502_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/167435237/270134_1502_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/167435237/270134_1502_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/167435237/270134_1502_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/167435237/270134_1502_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/167435237/270134_1502_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/167435237/270134_1502_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/167435237/270134_1502_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/167435237/270134_1502_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/167435237/270134_1502_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/167435237/270134_1502_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/167435237/270134_1502_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/167435237/270134_1502_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/167435237/270134_1502_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/167435237/270134_1502_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/167435237/270134_1502_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/167435237/270134_1502_IMG_17_0000_max_476x317.jpeg"
"157268039","Monmouthshire","Commercial Property","Beaufort Square, Chepstow","£1,666 pcm","","","","3,013 sq. ft.","3013","3013","280","280","Prime central location with easy pedestrian access to car parking and other amenities. A former local banking space, which can be set over two floors with extensive office space. Part separated rooms providing private office space if required. * Second floor by separate negot...","https://www.rightmove.co.uk/properties/157268039#/?channel=COM_LET","2025-01-23T14:39:51Z","","size_change","Marketed by Moon & Co, Chepstow","","51.642276","-2.675174","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8977/157268039/8977_33625120_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8977/157268039/8977_33625120_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8977/157268039/8977_33625120_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8977/157268039/8977_33625120_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8977/157268039/8977_33625120_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8977/157268039/8977_33625120_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8977/157268039/8977_33625120_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8977/157268039/8977_33625120_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8977/157268039/8977_33625120_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8977/157268039/8977_33625120_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8977/157268039/8977_33625120_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8977/157268039/8977_33625120_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8977/157268039/8977_33625120_IMG_18_0000_max_476x317.jpeg"
