id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155338613","Sandwell","Retail Property (high street)","Ground Floor of Metro Building, 150 High Street, West Bromwich, B70 6JJ","£4,000 pcm","","","","Modern Ground Floor Retail / Leisure Premises Located on High Street, West Bromwich","https://www.rightmove.co.uk/properties/155338613#/?channel=COM_LET","2024-11-25T15:26:48Z","","new","Marketed by Siddall Jones Ltd, Birmingham","","52.516273","-1.989903","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155338613/103822_272546-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155338613/103822_272546-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155338613/103822_272546-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155338613/103822_272546-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155338613/103822_272546-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155338613/103822_272546-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155338613/103822_272546-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155338613/103822_272546-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155338613/103822_272546-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155338613/103822_272546-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155338613/103822_272546-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155338613/103822_272546-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155338613/103822_272546-2_IMG_12_0000_max_476x317.jpeg"
"167971637","Sandwell","Retail Property (out of town)","Unit 5, M Park Astle, West Bromwich","£7,917 pcm","","","","M Park Astle is located adjacent to West Bromwich town centre, just off the High Street, with vehicular access from Cronehills Linkway and a direct pedestrianised link to High Street. The scheme benefits from a 300 space car park for shoppers.","https://www.rightmove.co.uk/properties/167971637#/?channel=COM_LET","2025-10-08T10:41:31Z","","new","Marketed by LCP, Commercial","","52.51824","-1.99156","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971637/229553_6659d57aab0736d0e3124443_2_190_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971637/229553_6659d57aab0736d0e3124443_2_190_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971637/229553_6659d57aab0736d0e3124443_2_190_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971637/229553_6659d57aab0736d0e3124443_2_190_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971637/229553_6659d57aab0736d0e3124443_2_190_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971637/229553_6659d57aab0736d0e3124443_2_190_IMG_04_0000_max_476x317.jpeg"
"155450495","Sandwell","Serviced Office","210-222 Hagley Road West, Birmingham","£625 pcm","From","","","This Contemporary business centre has been designed to very high standards and is supported by the latest IT and telecoms technology, complimented with a high level of customer service. ...","https://www.rightmove.co.uk/properties/155450495#/?channel=COM_LET","2024-11-27T18:14:34Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","52.4659","-1.9858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450495/245114_6672-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450495/245114_6672-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450495/245114_6672-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450495/245114_6672-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450495/245114_6672-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450495/245114_6672-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450495/245114_6672-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450495/245114_6672-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450495/245114_6672-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450495/245114_6672-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450495/245114_6672-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450495/245114_6672-1_IMG_11_0000_max_476x317.jpeg"
"154336946","Sandwell","Warehouse","Cleton Business Park, Tipton, West Midlands, DY4 7TR","POA","","","","BRAND NEW WAREHOUSE UNITS - TO LET ","https://www.rightmove.co.uk/properties/154336946#/?channel=COM_LET","2024-10-29T13:31:27Z","","new","Marketed by Michael Johnson and Co, Blakedown","","52.51835","-2.04963","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281177/154336946/281177_Newunitscletonst_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281177/154336946/281177_Newunitscletonst_IMG_01_0000_max_476x317.jpeg"
"154323368","Sandwell","Warehouse","Cleton Street, Tipton, West Midlands, DY4","£5,000 pcm","","","","WAREHOUSE / INDUSTRIAL UNIT - TO LET - REDUCED RENT FOR YEAR 1 ","https://www.rightmove.co.uk/properties/154323368#/?channel=COM_LET","2024-10-29T10:26:02Z","","new","Marketed by Michael Johnson and Co, Blakedown","","52.51817","-2.0503","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281177/154323368/281177_Unit3cletonstreet_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281177/154323368/281177_Unit3cletonstreet_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281177/154323368/281177_Unit3cletonstreet_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281177/154323368/281177_Unit3cletonstreet_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281177/154323368/281177_Unit3cletonstreet_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281177/154323368/281177_Unit3cletonstreet_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281177/154323368/281177_Unit3cletonstreet_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281177/154323368/281177_Unit3cletonstreet_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281177/154323368/281177_Unit3cletonstreet_IMG_08_0000_max_476x317.jpeg"
"155410322","Sandwell","Serviced Office","Broadwell Road, Oldbury","£1,157 pcm","From","","","Our building benefits from parking, meeting rooms to hire and 24/7 access. With offices to rent from 1-30 people available on a flexible contract (easy in – easy out) and gigabit capable broadband included – you can grow within the building and provide a high standard workplace for your business.","https://www.rightmove.co.uk/properties/155410322#/?channel=COM_LET","2024-11-27T05:57:17Z","","new","Marketed by Office Freedom, Office Freedom Regional","","52.508276","-2.011871","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410322/237641_13407-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410322/237641_13407-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410322/237641_13407-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410322/237641_13407-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410322/237641_13407-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410322/237641_13407-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410322/237641_13407-1_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410322/237641_13407-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410322/237641_13407-1_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410322/237641_13407-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410322/237641_13407-1_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410322/237641_13407-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410322/237641_13407-1_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410322/237641_13407-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410322/237641_13407-1_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410322/237641_13407-1_IMG_15_0000_max_476x317.jpeg"
"153999611","Sandwell","Office","75-76 Francis Road, Edgbaston, Birmingham, B16 8SP","£7,583 pcm","From","","","Prominently located modern four storey office building with Grade II listed façade.","https://www.rightmove.co.uk/properties/153999611#/?channel=COM_LET","2024-10-21T10:15:09Z","","new","Marketed by Avison Young (UK) Limited, Offices","","52.473218","-1.922838","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/153999611/56478_226823-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/153999611/56478_226823-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/153999611/56478_226823-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/153999611/56478_226823-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/153999611/56478_226823-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/153999611/56478_226823-2_IMG_04_0001_max_476x317.jpeg"
"153604253","Sandwell","Retail Property (Shopping Centre)","6 Owen Street, Tipton Centre, Unity Walk, Tipton, DY4 8QL","£938 pcm","","","","Class Code: B Year Built: 1987 Space Count: 5 Tipton Centre comprises a modern community Centre that consists of 28 retail units, along with first floor office suites and the local library. The Centre benefits from generous free car parking and a central square that hosts a weekly market along w...","https://www.rightmove.co.uk/properties/153604253#/?channel=COM_LET","2024-10-10T14:20:47Z","","new","Marketed by Creative Retail, Birmingham","","52.529045","-2.067483","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/153604253/191489_15LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/153604253/191489_15LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/153604253/191489_15LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/153604253/191489_15LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/153604253/191489_15LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/153604253/191489_15LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/153604253/191489_15LH_IMG_07_0000_max_476x317.jpeg"
"142381499","Sandwell","Office","Potters Lane, Wednesbury, West Midlands, WS10","£900 pcm","","","","2000 SQ/FT OFFICE SPACE AVAILABLE TO LET IN PRIME INDUSTRIAL LOCATION. ","https://www.rightmove.co.uk/properties/142381499#/?channel=COM_LET","2023-11-24T14:44:40Z","","price_reduced","Marketed by Western Trading Limited, Birmingham","","52.54655","-2.01957","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/142381499/260078_WDNOFFICESGF_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/142381499/260078_WDNOFFICESGF_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/142381499/260078_WDNOFFICESGF_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/142381499/260078_WDNOFFICESGF_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/142381499/260078_WDNOFFICESGF_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/142381499/260078_WDNOFFICESGF_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/142381499/260078_WDNOFFICESGF_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/142381499/260078_WDNOFFICESGF_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/142381499/260078_WDNOFFICESGF_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/142381499/260078_WDNOFFICESGF_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/142381499/260078_WDNOFFICESGF_IMG_02_0000_max_476x317.png"
"86166195","Sandwell","Office","Potters Lane, Wednesbury, West Midlands, WS10","£881 pcm","From","","","Range of office space available to rent in Wednesbury.","https://www.rightmove.co.uk/properties/86166195#/?channel=COM_LET","2023-07-04T09:21:06Z","","price_reduced","Marketed by Western Trading Limited, Birmingham","","52.54655","-2.01957","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/86166195/260078_WDNOFFICES_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/86166195/260078_WDNOFFICES_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/86166195/260078_WDNOFFICES_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/86166195/260078_WDNOFFICES_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/86166195/260078_WDNOFFICES_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/86166195/260078_WDNOFFICES_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/86166195/260078_WDNOFFICES_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/86166195/260078_WDNOFFICES_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/86166195/260078_WDNOFFICES_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/86166195/260078_WDNOFFICES_IMG_16_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/86166195/260078_WDNOFFICES_IMG_05_0003_max_476x317.png"
"136348013","Sandwell","Office","Fountain Lane, Oldbury, West Midlands, B69","£1,725 pcm","","","","9000 SQ/FT PROPERTY AVAILABLE, EXCELLENT NATURAL LIGHT, OPPOSITE SANDWELL RAIL STATION.","https://www.rightmove.co.uk/properties/136348013#/?channel=COM_LET","2023-06-21T11:16:03Z","","price_reduced","Marketed by Western Trading Limited, Birmingham","","52.50888","-2.01646","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136348013/260078_FNTFF_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136348013/260078_FNTFF_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136348013/260078_FNTFF_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136348013/260078_FNTFF_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136348013/260078_FNTFF_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136348013/260078_FNTFF_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136348013/260078_FNTFF_IMG_09_0000_max_476x317.png"
"45804636","Sandwell","Workshop","Unit 6 & 5 Long Lane Trading EstateLong LaneBlackheathB62 9LD","POA","","","","Light Industrial Unit situated on the popular Long Lane Trading Estate in Blackheath, the estate benefits from good transport links with Junction 2 of the M5 motorway only 1 and 1/2 miles away. ","https://www.rightmove.co.uk/properties/45804636#/?channel=COM_LET","2016-12-06T11:52:53Z","","new","Marketed by Northern Trust, Midlands","","52.4713","-2.03514","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/45804636/87535_M82101_Unit5LongLane_Blackheath_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/45804636/87535_06821_LongLane_U6U13U17_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/45804636/87535_06821_LongLane_U6U13U17_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/45804636/87535_06821_LongLane_U6U13U17_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/45804636/87535_M82101_Unit5LongLane_Blackheath_IMG_04_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/45804636/87535_06821_LongLane_U6_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/45804636/87535_06821_LongLane_U6_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/45804636/87535_06821_LongLane_U6_IMG_07_0001_max_476x317.jpeg"
"151849964","Sandwell","Office","Tricorn House, 51-53 Hagley Road, Birmingham, B16 8TP","£7,178 pcm","","","","Prominently located high quality offices","https://www.rightmove.co.uk/properties/151849964#/?channel=COM_LET","2024-09-06T09:53:38Z","","new","Marketed by JLL, Birmingham - Office","","52.472636","-1.921392","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151849964/263630_189594-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151849964/263630_189594-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151849964/263630_189594-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151849964/263630_189594-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151849964/263630_189594-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151849964/263630_189594-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151849964/263630_189594-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151849964/263630_189594-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151849964/263630_189594-2_IMG_08_0000_max_476x317.jpeg"
"151573574","Sandwell","Commercial Property","Rolfe Street,  Smethwick, B66","£550 pcm","","","1","Explore Premier House, situated at Rolfe Street, Smethwick, managed by Royal Estates. This versatile commercial space offers an ideal location with close proximity to major transport links, modern amenities, prominent visibility with extensive frontage on Rolfe Street, and flexible lease terms ta...","https://www.rightmove.co.uk/properties/151573574#/?channel=COM_LET","2024-08-21T13:00:54Z","","new","Marketed by Royal Estates Commercial, Nationwide","","52.496637","-1.970085","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227480/151573574/227480_3231_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227480/151573574/227480_3231_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227480/151573574/227480_3231_IMG_02_0000_max_476x317.jpeg"
"149915762","Sandwell","Light Industrial","Unit 19 Corngreaves Trading Estate, Charlton Drive, Cradley Heath","POA","","","","The unit is located on Corngreaves Trading Estate in Cradley Heath and offers an open plan warehouse space of circa 8,566 Sq Ft, including toilet facilities, offices to the front and a reception area, with ample parking in front of the unit. The property is within a terrace of industrial warehouses ","https://www.rightmove.co.uk/properties/149915762#/?channel=COM_LET","2024-07-05T16:14:54Z","","new","Marketed by Hexagon Commercial Property, Stourbridge","","52.4662","-2.08143","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/149915762/78828_53767_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/149915762/78828_53767_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/149915762/78828_53767_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/149915762/78828_53767_IMG_03_0000_max_476x317.jpeg"
"148690796","Sandwell","Light Industrial","Unit 4 Corngreaves Trading Estate, Central Avenue, Cradley Heath","POA","","","","The unit is located on Corngreaves Trading Estate in Cradley Heath and offers an open plan warehouse space, including toilet facilities, offices to the front and a reception area, with ample parking in front of the unit. The property is a terraced industrial warehouse and isof steel portal frame con","https://www.rightmove.co.uk/properties/148690796#/?channel=COM_LET","2024-06-03T16:04:18Z","","new","Marketed by Hexagon Commercial Property, Stourbridge","","52.4662","-2.08143","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/148690796/78828_53690_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/148690796/78828_53690_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/148690796/78828_53690_IMG_02_0001_max_476x317.jpeg"
"148690799","Sandwell","Light Industrial","Unit 3 Corngreaves Trading Estate, Central Avenue, Cradley Heath","POA","","","","The unit is located on Corngreaves Trading Estate in Cradley Heath and offers an open plan warehouse space of circa 5,408 Sq Ft, including toilet facilities, offices to the front and a reception area, with ample parking in front of the unit. The property is within a terrace of industrial warehouses ","https://www.rightmove.co.uk/properties/148690799#/?channel=COM_LET","2024-06-03T16:04:21Z","","new","Marketed by Hexagon Commercial Property, Stourbridge","","52.4662","-2.08143","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/148690799/78828_53689_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/148690799/78828_53689_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/148690799/78828_53689_IMG_02_0001_max_476x317.jpeg"
"162046919","Sandwell","Office","Suite 1 Alcora Building, Halesowen, B62 8DG","£1,771 pcm","","","","Recently Refurbished Ground Floor Office Suite with Air Conditioning and Separate Boardroom fronting Mucklow Hill in Halesowen.","https://www.rightmove.co.uk/properties/162046919#/?channel=COM_LET","2025-05-16T13:41:03Z","","new","Marketed by Siddall Jones Ltd, Birmingham","","52.455877","-2.038748","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/162046919/103822_191685-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/162046919/103822_191685-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/162046919/103822_191685-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/162046919/103822_191685-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/162046919/103822_191685-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/162046919/103822_191685-2_IMG_02_0001_max_476x317.jpeg"
"142568972","Sandwell","Office","47 Birmingham Road, West Bromwich, West Midlands, B70 6PY","£1,412 pcm","","","","Modern offices close to Junction 1 of the M5 available to let on flexible lease terms.","https://www.rightmove.co.uk/properties/142568972#/?channel=COM_LET","2023-11-30T12:53:55Z","","new","Marketed by Bond Wolfe, Commercial Lettings","","52.51229","-1.98059","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/142568972/239894_47Bhamroad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/142568972/239894_47Bhamroad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/142568972/239894_47Bhamroad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/142568972/239894_47Bhamroad_IMG_02_0000_max_476x317.jpeg"
