id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155748539","Sutton","Distribution Warehouse","Unit 5, Stafford Cross, Stafford Road, Croydon, CR0 4TU","POA","","","","Refurbished Industrial / Warehouse Unit","https://www.rightmove.co.uk/properties/155748539#/?channel=COM_LET","2024-12-06T17:12:57Z","","size_change","Marketed by JLL, London - Industrial","","51.360776","-0.122545","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155748539/263627_273727-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155748539/263627_273727-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155748539/263627_273727-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155748539/263627_273727-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155748539/263627_273727-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155748539/263627_273727-2_IMG_00_0001_max_476x317.jpeg"
"155491964","Sutton","Retail Property (high street)","Brighton Road, Sutton","£1,500 pcm","","","1","Town Centre Retail Unit. Available Immediately. Adjacent Sutton mainline Station (London from 32 minutes, Gatwick via Croydon). Numerous bus routes pass the door. Sutton High Street offers a comprehensive variety of banks, shops, cafes, restaurants and supermarkets.","https://www.rightmove.co.uk/properties/155491964#/?channel=COM_LET","2024-11-28T18:00:16Z","","new","Marketed by Drury & Cole, Morden","","51.358926","-0.191055","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46667/155491964/46667_1775_DRUC_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46667/155491964/46667_1775_DRUC_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46667/155491964/46667_1775_DRUC_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46667/155491964/46667_1775_DRUC_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46667/155491964/46667_1775_DRUC_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46667/155491964/46667_1775_DRUC_IMG_05_0000_max_476x317.jpeg"
"155354012","Sutton","Light Industrial","Unit 11 Io Centre Croydon, 57A Croydon Road, Beddington, Croydon, Surrey","POA","","","","Industrial Warehouse premises available to let on a new FRI Lease for a term to be agreed. The unit benefits from the following: - Sectional up and over loading door (H: 4m x W: 3.26m) - Reinforced concrete floor slab with load capacity of 40kN/m2 - 3 phase power - Ladies/Gents WC facilities - ...","https://www.rightmove.co.uk/properties/155354012#/?channel=COM_LET","2024-11-26T00:04:52Z","","new","Marketed by Centro Commercial Limited, Surrey","","51.365925","-0.124585","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/155354012/211619_686LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/155354012/211619_686LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/155354012/211619_686LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/155354012/211619_686LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/155354012/211619_686LH_IMG_09_0000_max_476x317.jpeg"
"155491898","Sutton","Serviced Office","20-22 Lordship Lane 20-22 Lordship Lane, London","£1,633 pcm","From","","","We provide extraordinarily designed spaces that attract individuals and organisations who ‘care’, combining ‘profit’ with ‘purpose’. By committing to the development of innovative infrastructure, we are creating alternate and exciting ways of living and working within urban environments.","https://www.rightmove.co.uk/properties/155491898#/?channel=COM_LET","2024-11-28T17:58:23Z","","size_change","Marketed by Office Freedom, Office Freedom - Major Cities","","51.364586","-0.192124","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491898/245114_100845-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491898/245114_100845-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491898/245114_100845-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491898/245114_100845-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491898/245114_100845-1_IMG_04_0000_max_476x317.jpeg"
"156014234","Sutton","Land","112 Beddington Lane, Croydon, Surrey","POA","","","","Croydon Open Storage offers fully serviced and secure open storage yards, available to let on short or long term Leases. All plots are newly surfaced, secure, and have all main services to them. AMENITIES - Good location - Securely fenced and gated - Power - Water - New drainage and sewerage fa...","https://www.rightmove.co.uk/properties/156014234#/?channel=COM_LET","2024-12-17T12:19:03Z","","size_change","Marketed by Centro Commercial Limited, Surrey","","51.37498","-0.131015","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/156014234/211619_680LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/156014234/211619_680LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/156014234/211619_680LH_IMG_02_0000_max_476x317.jpeg"
"153519164","Sutton","Land","Plot 6, 112 Beddington Lane, Croydon, Surrey","£14,298 pcm","","","","Croydon Open Storage offers fully serviced and secure open storage yards, available to let on short or long term Leases. All plots are newly surfaced, secure, and have all main services to them. Plot 6 is available from March 2025. AMENITIES - Good location - Securely fenced and gated - Power ...","https://www.rightmove.co.uk/properties/153519164#/?channel=COM_LET","2024-10-08T16:56:19Z","","size_change","Marketed by Centro Commercial Limited, Surrey","","51.37498","-0.131015","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/153519164/211619_679LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/153519164/211619_679LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/153519164/211619_679LH_IMG_02_0000_max_476x317.jpeg"
"153518699","Sutton","Land","Plot 2, 112 Beddington Lane, Croydon, Surrey","£6,351 pcm","","","","Croydon Open Storage offers fully serviced and secure open storage yards, available to let on short or long term Leases. All plots are newly surfaced, secure, and have all main services to them. Plot 2 is available from November 2024. AMENITIES - Good location - Securely fenced and gated - P...","https://www.rightmove.co.uk/properties/153518699#/?channel=COM_LET","2024-10-08T16:50:20Z","","new","Marketed by Centro Commercial Limited, Surrey","","51.37498","-0.131015","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/153518699/211619_678LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/153518699/211619_678LH_IMG_01_0000_max_476x317.jpeg"
"150840527","Sutton","Office","Brighton Road, Sutton","£800 pcm","","","1","First Floor Town Centre Office Suite. Available Immediately. Adjacent Sutton mainline Station (London from 32 minutes, Gatwick via Croydon). Numerous bus routes pass the door. Sutton High Street offers a comprehensive variety of banks, shops, cafes, restaurants and supermarkets.","https://www.rightmove.co.uk/properties/150840527#/?channel=COM_LET","2024-07-31T16:15:19Z","","new","Marketed by Drury & Cole, Morden","","51.358953","-0.191054","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46667/150840527/46667_1709_DRUC_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46667/150840527/46667_1709_DRUC_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46667/150840527/46667_1709_DRUC_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46667/150840527/46667_1709_DRUC_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46667/150840527/46667_1709_DRUC_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46667/150840527/46667_1709_DRUC_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46667/150840527/46667_1709_DRUC_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46667/150840527/46667_1709_DRUC_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46667/150840527/46667_1709_DRUC_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46667/150840527/46667_1709_DRUC_IMG_09_0000_max_476x317.jpeg"
"97247780","Sutton","Storage","Safestore Self Storage, Wrythe Lane, Carshalton, Surrey, SM5","£208 pcm","From","","","Each store at Safestore Self Storage has 100's of individual units offering space to a range of customers for both business & domestic uses. Price shown is for a 100sqft unit in June 2024 ex. VAT. Please contact us for the latest prices and availability.","https://www.rightmove.co.uk/properties/97247780#/?channel=COM_LET","2020-09-14T15:15:30Z","","price_reduced","Marketed by Safestore Limited, National","","51.37173","-0.17144","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97247780/130990_Storage_Carshalton_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97247780/130990_Storage_Carshalton_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97247780/130990_Storage_Carshalton_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97247780/130990_Storage_Carshalton_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97247780/130990_Storage_Carshalton_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97247780/130990_Storage_Carshalton_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97247780/130990_Storage_Carshalton_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97247780/130990_Storage_Carshalton_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97247780/130990_Storage_Carshalton_IMG_08_0000_max_476x317.jpeg"
"148704551","Sutton","Light Industrial","Unit 10 Beddington Trading Park, Bath House Road, Croydon, Surrey","POA","","","","Industrial Premises available to let on a new Full Repairing and Insuring Lease for a term to be agreed. - Roller shutter loading door - 3 Phase power - Roof lights - 6.49m eaves height - First floor offices - Ladies/gents WC facilities - 24/7 Access - Forecourt parking - Secure yard","https://www.rightmove.co.uk/properties/148704551#/?channel=COM_LET","2024-06-03T22:04:48Z","","size_change","Marketed by Centro Commercial Limited, Surrey","","51.378429","-0.130894","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/148704551/211619_648LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/148704551/211619_648LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/148704551/211619_648LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/148704551/211619_648LH_IMG_03_0000_max_476x317.jpeg"
"148252310","Sutton","Light Industrial","Bath House Road, Croydon CR0 4TT, UK","£19,750 pcm","","","","Unit 10 is of steel portal frame construction with a first floor office and a dedicated yard/car parking area to the front of the unit, which is fenced and secure. The unit benefits from 6.49m eaves height, three phase power and roller shutter door access. EPC B rating. An additional ya...","https://www.rightmove.co.uk/properties/148252310#/?channel=COM_LET","2024-05-21T17:37:01Z","","size_change","Marketed by Capital Industrial, London","","51.378274","-0.131144","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/148252310/161303_08639f6f-023d-4ec3-a0cb-98ad6c1f95ee_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/148252310/161303_08639f6f-023d-4ec3-a0cb-98ad6c1f95ee_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/148252310/161303_08639f6f-023d-4ec3-a0cb-98ad6c1f95ee_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/148252310/161303_08639f6f-023d-4ec3-a0cb-98ad6c1f95ee_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/148252310/161303_08639f6f-023d-4ec3-a0cb-98ad6c1f95ee_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/148252310/161303_08639f6f-023d-4ec3-a0cb-98ad6c1f95ee_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/148252310/161303_08639f6f-023d-4ec3-a0cb-98ad6c1f95ee_IMG_06_0000_max_476x317.jpeg"
"147528308","Sutton","Warehouse","Prologis Park Beddington Phase 2, Beddington Lane, Croydon, CR0 4TE","POA","","","","Prologis Park Beddington is a new industrial and logistics park located in a densely populated area of South London. The Park’s sec","https://www.rightmove.co.uk/properties/147528308#/?channel=COM_LET","2024-05-02T10:32:53Z","","new","Marketed by Savills, Margaret Street - Industrial","","51.386467","-0.141732","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_50_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_84_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_64_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_67_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_62_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_90_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_81_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_68_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_82_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_60_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_74_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_58_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_63_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_51_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_56_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_65_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_75_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_87_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_55_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_76_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_78_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_89_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_85_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_61_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_66_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_57_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_69_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_53_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_52_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147528308/214130_208071-2_IMG_88_0000_max_476x317.jpeg"
"147360692","Sutton","Warehouse","Segro Park Croydon, Redhouse Road, Croydon, CR0 3AQ","POA","","","","SEVEN HIGH QUALITY INDUSTRIAL / WAREHOUSE UNITS 5,000 - 154,000 SQ FT","https://www.rightmove.co.uk/properties/147360692#/?channel=COM_LET","2024-04-29T10:26:54Z","","new","Marketed by Savills, Margaret Street - Industrial","","51.390315","-0.136546","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147360692/214130_111543-2_IMG_00_0001_max_476x317.jpeg"
"152654189","Sutton","Land","Plot 11, 112 Beddington Lane, Croydon, Surrey","£7,559 pcm","","","","Croydon Open Storage offers fully serviced and secure open storage yards, available to let on short or long term Leases. All plots are newly surfaced, secure, and have all main services to them. AMENITIES - Good location - Securely fenced and gated - Power - Water - New drainage and sewerage f...","https://www.rightmove.co.uk/properties/152654189#/?channel=COM_LET","2024-09-19T16:13:41Z","","new","Marketed by Centro Commercial Limited, Surrey","","51.37498","-0.131015","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/152654189/211619_641LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/152654189/211619_641LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/152654189/211619_641LH_IMG_02_0000_max_476x317.jpeg"
"125708528","Sutton","Storage","Westmead Road, Sutton, Surrey, SM1","£778 pcm","From","","","We have a wide range of storage unit sizes from 300 - 600 sq.ft","https://www.rightmove.co.uk/properties/125708528#/?channel=COM_LET","2022-08-04T12:12:59Z","","new","Marketed by Access Self Storage Limited, Access Self Storage","","51.36632","-0.18035","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/125708528/197354_AccessSutton_IMG_01_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/125708528/197354_AccessSutton_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/125708528/197354_AccessSutton_IMG_00_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/125708528/197354_AccessSutton_IMG_03_0000_max_476x317.png"
"125702294","Sutton","Storage","92 Oldfields Road, Sutton, Surrey, SM1","£884 pcm","From","","","Storage units ranging from 300 to 1,000 sq.ft","https://www.rightmove.co.uk/properties/125702294#/?channel=COM_LET","2022-08-04T10:30:37Z","","size_change","Marketed by Access Self Storage Limited, Access Self Storage","","51.37363","-0.20519","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/125702294/197354_AccessCheam_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/125702294/197354_AccessCheam_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/125702294/197354_AccessCheam_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/125702294/197354_AccessCheam_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/125702294/197354_AccessCheam_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/125702294/197354_AccessCheam_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/125702294/197354_AccessCheam_IMG_06_0000_max_476x317.jpeg"
