id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155974079","Rhondda Cynon Taff","Serviced Office","Nantgarw, Oxford Street, Cardiff,  CF15 7TR","£129 pcm","From","","4","108–77,318 sq. ft.","108","77318","10","7183","Flexible coworking in HQ Nantgarw, Albion House. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/155974079#/?channel=COM_LET","2024-12-16T13:09:35Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.56145","-3.27491","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155974079/129853_UKcw8326_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155974079/129853_UKcw8326_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155974079/129853_UKcw8326_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155974079/129853_UKcw8326_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155974079/129853_UKcw8326_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155974079/129853_UKcw8326_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155974079/129853_UKcw8326_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155974079/129853_UKcw8326_IMG_04_0000_max_476x317.jpeg"
"723049773788849","Rhondda Cynon Taff","Office","5-7 Cefn Coed, Parc Nantgarw, Treforest, CF15 7QQ","£26,119 pcm","","","","2,500–20,895 sq. ft.","2500","20895","232","1941","5-7 Cefn Coed comprises an excellent quality, self-contained office building, immediately off the A470 in Parc Nantgarw.","https://www.rightmove.co.uk/properties/723049773788849#/?channel=COM_LET","2025-12-04T12:27:08Z","","new","Marketed by Savills, Cardiff Offices/Industrial","","51.562946","-3.271758","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723049773788849/232274_72593-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723049773788849/232274_72593-2_IMG_01_0000_max_476x317.jpeg"
"169932107","Rhondda Cynon Taff","Retail Property (high street)","Taff Street, Pontypridd, South Glamorgan, Rhondda Cynon Taff, CF37","£1,700 pcm","","","2","2,300 sq. ft.","2300","2300","214","214","£1,700 PCM, Whole Building Lease, Large A1 Commercial Premises in Taff Street, Pontypridd, CF37 4SU","https://www.rightmove.co.uk/properties/169932107#/?channel=COM_LET","2025-12-02T17:07:22Z","","new","Marketed by Hafren Properties, Cardiff","","51.60244","-3.34017","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/169932107/255368_34515_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/169932107/255368_34515_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/169932107/255368_34515_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/169932107/255368_34515_IMG_03_0000_max_476x317.jpeg"
"169267925","Rhondda Cynon Taff","Industrial Park","Pontcynon Industrial Estate, Mountain Ash, CF45 4EP","£595 pcm","From","","","570–2,971 sq. ft.","570","2971","53","276","Units to let in Mountain Ash featuring LED lighting, ground level loading, W.C. facilities and parking","https://www.rightmove.co.uk/properties/169267925#/?channel=COM_LET","2025-11-12T12:45:17Z","","size_change","Marketed by Mileway Real Estate UK Limited, Cardiff","","51.6557","-3.3371","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/28ed15310/169267925/28ed153104dac61023aa58bb9e1b1567_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bb937829b/169267925/bb937829bda524d1559279e92c39ab9e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c22dc35d7/169267925/c22dc35d727a5bbbcb8c8dec158e27bf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/425ae137f/169267925/425ae137f7c71ec21845d195a1517dac_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eb8c7a686/169267925/eb8c7a6866fd074d76ceb68705cb14cf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f7a0d796/169267925/2f7a0d796785592cbf535b9ec3fc5163_max_476x317.jpeg"
"169783154","Rhondda Cynon Taff","Distribution Warehouse","Llantrisant Business Park, Llantrisant, Pontyclun, Rhondda Cynon Taf, CF72 8LF","POA","","","","2,554 sq. ft.","2554","2554","237","237","Industrial Warehouse Unit Quoting Rent £20000 The estate comprises 8 industrial units, built in the 1990s, of steel portal frame construction with profiled steel cladding to side elevations underneath a pitched roof. Unit J is a mid terrace unit benefitting...","https://www.rightmove.co.uk/properties/169783154#/?channel=COM_LET","2025-11-27T14:12:30Z","","new","Marketed by Knight Frank, Cardiff - Commercial","","51.553981","-3.380984",""
"169783157","Rhondda Cynon Taff","Distribution Warehouse","Llantrisant Business Park, Llantrisant, Pontyclun, Rhondda Cynon Taf, CF72 8LF","POA","","","","2,533 sq. ft.","2533","2533","235","235","Industrial Warehouse Unit Quoting Rent £20000 The estate comprises 8 industrial units, built in the 1990s, of steel portal frame construction with profiled steel cladding to side elevations underneath a pitched roof. Unit H is a mid terrace unit benefitting...","https://www.rightmove.co.uk/properties/169783157#/?channel=COM_LET","2025-11-27T14:12:30Z","","new","Marketed by Knight Frank, Cardiff - Commercial","","51.553981","-3.380984","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/169783157/155495_CAC012502509_IMG_00_0000_max_476x317.jpeg"
"169748042","Rhondda Cynon Taff","Light Industrial","Unit 1, Maritime Industrial Estate, Pontypridd","£867 pcm","","","","775 sq. ft.","775","775","72","72","Opportunity to let a newly re-developed industrial unit circa 7,330 sq ft (680.9 sq m) with compound and options to sub-divide into individual units from 775 sq ft (72 sq m) to suit occupier requirements.","https://www.rightmove.co.uk/properties/169748042#/?channel=COM_LET","2025-11-26T16:11:10Z","","size_change","Marketed by Harris & Birt, Cardiff","","51.595916","-3.349169","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/169748042/276692_34327245_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/169748042/276692_34327245_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/169748042/276692_34327245_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/169748042/276692_34327245_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/169748042/276692_34327245_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/169748042/276692_34327245_IMG_04_0000_max_476x317.jpeg"
"719266335340816","Rhondda Cynon Taff","Retail Property (high street)","100 - 101 Bute Street, Treorchy, CF42 6AH","£1,375 pcm","","","","680–2,179 sq. ft.","680","2179","63","202","TO LET / FOR SALE £16,500 p.a. / £175,000 FORMER BANK PREMISES FREEHOLD","https://www.rightmove.co.uk/properties/719266335340816#/?channel=COM_LET","2025-11-13T14:21:05Z","","size_change","Marketed by Cooke & Arkwright Limited, Retail & Leisure","","51.660471","-3.507354","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250442/719266335340816/250442_277125-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250442/719266335340816/250442_277125-2_IMG_01_0000_max_476x317.jpeg"
"719266266004785","Rhondda Cynon Taff","Distribution Warehouse","Units 12  12a, Abergorki Industrial Estate, Treorchy, CF42 6DL","POA","","","","5,735–15,723 sq. ft.","5735","15723","533","1461","To Let/May Sell: Refurbished Trade Counter/Warehouse Accommodation, available as a whole or in-part.","https://www.rightmove.co.uk/properties/719266266004785#/?channel=COM_LET","2025-11-13T14:18:17Z","","size_change","Marketed by Cooke & Arkwright Limited, Industrial Agency","","51.664085","-3.517298","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266266004785/250439_214154-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266266004785/250439_214154-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266266004785/250439_214154-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266266004785/250439_214154-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266266004785/250439_214154-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266266004785/250439_214154-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266266004785/250439_214154-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266266004785/250439_214154-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266266004785/250439_214154-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266266004785/250439_214154-2_IMG_09_0000_max_476x317.jpeg"
"719266257614497","Rhondda Cynon Taff","Distribution Warehouse","Del Guerra Court Industrial Estate, Tonyrefail, CF39 8ES","£1,461 pcm","","","","1,671–1,753 sq. ft.","1671","1753","155","163","TO LET: Industrial Units suitable for a range of uses","https://www.rightmove.co.uk/properties/719266257614497#/?channel=COM_LET","2025-11-13T14:18:15Z","","size_change","Marketed by Cooke & Arkwright Limited, Industrial Agency","","51.585096","-3.43287","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266257614497/250439_208004-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266257614497/250439_208004-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266257614497/250439_208004-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266257614497/250439_208004-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266257614497/250439_208004-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266257614497/250439_208004-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266257614497/250439_208004-2_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266257614497/250439_208004-2_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266257614497/250439_208004-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266257614497/250439_208004-2_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266257614497/250439_208004-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266257614497/250439_208004-2_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266257614497/250439_208004-2_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266257614497/250439_208004-2_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266257614497/250439_208004-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266257614497/250439_208004-2_IMG_15_0000_max_476x317.jpeg"
"719265888551088","Rhondda Cynon Taff","Office","Courtyard And Frams Enterprise Centre, Parc Busnes Edwards, Llantrisant Industrial Estate, Pontyclun, CF72 8QZ","£1,283 pcm","From","","","138–5,237 sq. ft.","138","5237","13","487","To Let - Flexible Office in Pontyclun","https://www.rightmove.co.uk/properties/719265888551088#/?channel=COM_LET","2025-11-13T14:12:10Z","","size_change","Marketed by Cooke & Arkwright Limited, Office Agency","","51.55246","-3.390047","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265888551088/250433_106033-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265888551088/250433_106033-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265888551088/250433_106033-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265888551088/250433_106033-2_IMG_03_0000_max_476x317.jpeg"
"719265917914480","Rhondda Cynon Taff","Office","Unit 2, Fairway Court, Tonteg Road, Treforest, Pontypridd, CF37 5UA","£6,250 pcm","","","","3,000–6,000 sq. ft.","3000","6000","279","557","TO LET: Refurbished and fully fitted office accommodation.","https://www.rightmove.co.uk/properties/719265917914480#/?channel=COM_LET","2025-11-13T14:12:07Z","","size_change","Marketed by Cooke & Arkwright Limited, Office Agency","","51.576156","-3.297885","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265917914480/250433_106073-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265917914480/250433_106073-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265917914480/250433_106073-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265917914480/250433_106073-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265917914480/250433_106073-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265917914480/250433_106073-2_IMG_05_0000_max_476x317.jpeg"
"719265892895841","Rhondda Cynon Taff","Distribution Warehouse","Frams Enterprise Centre, Parc Busnes Edwards, Llantrisant Industrial Estate, Pontyclun, CF72 8QZ","£2,100 pcm","","","","1,800–3,600 sq. ft.","1800","3600","167","334","TO LET: 1,800 sq. ft Industrial in Pontyclun","https://www.rightmove.co.uk/properties/719265892895841#/?channel=COM_LET","2025-11-13T14:12:09Z","","size_change","Marketed by Cooke & Arkwright Limited, Industrial Agency","","51.55246","-3.390047","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f89e55655/719265892895841/f89e5565528589db69eaf2326193deb9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d47644c16/719265892895841/d47644c1653439e0736ab2ce2bafa19a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b0a4ace60/719265892895841/b0a4ace6021a02d72ffc5134f36c23ea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0e65f15ff/719265892895841/0e65f15ff250d1401ad7a8e2fb28c575_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4c0312140/719265892895841/4c0312140841aefd9dc6e3a7cf3281cc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/611d6df42/719265892895841/611d6df42cca3195bc2fa31d44bb1678_max_476x317.jpeg"
"129987773","Rhondda Cynon Taff","Office","Treforest Industrial Estate, Treforest Industrial Estate, CF37 5YR ","£1,385 pcm","From","","","1,151–4,787 sq. ft.","1151","4787","107","445","Refurbished, self-contained office buildings available to let in Treforest Industrial Estate","https://www.rightmove.co.uk/properties/129987773#/?channel=COM_LET","2022-12-14T11:36:24Z","","size_change","Marketed by Mileway Real Estate UK Limited, Cardiff","","51.5646","-3.2818","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/129987773/98012_3ivIOlHG9yTQaW3PJbNNca_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/129987773/98012_3ivIOlHG9yTQaW3PJbNNca_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/129987773/98012_3ivIOlHG9yTQaW3PJbNNca_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/129987773/98012_3ivIOlHG9yTQaW3PJbNNca_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/129987773/98012_3ivIOlHG9yTQaW3PJbNNca_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/129987773/98012_3ivIOlHG9yTQaW3PJbNNca_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/129987773/98012_3ivIOlHG9yTQaW3PJbNNca_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/129987773/98012_3ivIOlHG9yTQaW3PJbNNca_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/129987773/98012_3ivIOlHG9yTQaW3PJbNNca_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/129987773/98012_3ivIOlHG9yTQaW3PJbNNca_IMG_23_0001_max_476x317.jpeg"
"141023357","Rhondda Cynon Taff","Light Industrial","Albion Industrial Estate, Cilfynydd Road, Pontypridd, CF37 4NX","£750 pcm","From","","","920–3,785 sq. ft.","920","3785","85","352","Industrial units available to let in Cilfynydd, Pontypridd. Units include roller shutter doors and LED Lighting.","https://www.rightmove.co.uk/properties/141023357#/?channel=COM_LET","2023-10-18T16:01:08Z","","size_change","Marketed by Mileway Real Estate UK Limited, Cardiff","","51.6267","-3.3218","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/141023357/98012_2e9c2jMDipoGcRA7Om4tCD_IMG_19_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/141023357/98012_2e9c2jMDipoGcRA7Om4tCD_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/141023357/98012_2e9c2jMDipoGcRA7Om4tCD_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/141023357/98012_2e9c2jMDipoGcRA7Om4tCD_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/141023357/98012_2e9c2jMDipoGcRA7Om4tCD_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/141023357/98012_2e9c2jMDipoGcRA7Om4tCD_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/141023357/98012_2e9c2jMDipoGcRA7Om4tCD_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/141023357/98012_2e9c2jMDipoGcRA7Om4tCD_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/141023357/98012_2e9c2jMDipoGcRA7Om4tCD_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/141023357/98012_2e9c2jMDipoGcRA7Om4tCD_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/141023357/98012_2e9c2jMDipoGcRA7Om4tCD_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/141023357/98012_2e9c2jMDipoGcRA7Om4tCD_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/141023357/98012_2e9c2jMDipoGcRA7Om4tCD_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/141023357/98012_2e9c2jMDipoGcRA7Om4tCD_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/141023357/98012_2e9c2jMDipoGcRA7Om4tCD_IMG_18_0001_max_476x317.jpeg"
"169489676","Rhondda Cynon Taff","Commercial Property","High Street, Tonyrefail CF39 8PG","£400 pcm","","","","","","","","","Are you looking to open a business in Tonyrefail?","https://www.rightmove.co.uk/properties/169489676#/?channel=COM_LET","2025-11-19T13:36:04Z","","new","Marketed by A Landlords Letting Company, Talbot Green","","51.58368","-3.42953","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60098/169489676/60098_1534_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60098/169489676/60098_1534_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60098/169489676/60098_1534_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60098/169489676/60098_1534_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60098/169489676/60098_1534_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60098/169489676/60098_1534_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60098/169489676/60098_1534_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60098/169489676/60098_1534_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60098/169489676/60098_1534_IMG_06_0000_max_476x317.jpeg"
"169066763","Rhondda Cynon Taff","Distribution Warehouse","Highfield Industrial Estate, Ferndale, South Glamorgan, Rhondda Cynon Taff, CF43","£1,456 pcm","","","","3,368 sq. ft.","3368","3368","313","313","A superbly located and newly refurbished commercial unit available on the popular Highfield Industrial Estate in Ferndale. Ideal for businesses seeking modern, flexible space with strong transport links throughout the Rhondda Valley and South Wales.","https://www.rightmove.co.uk/properties/169066763#/?channel=COM_LET","2025-11-06T15:11:23Z","","size_change","Marketed by Sandringham Investments, Sandringham Investments","","51.66711","-3.46098","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4b9a06e80/169066763/4b9a06e8088bb109421122e2437824e4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ef8a6126/169066763/6ef8a612686be6396eeff877cb8a3893_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bb713eb52/169066763/bb713eb5244429a08192458e7971fb3b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aad7504fb/169066763/aad7504fb3a400483390acfbcfe5bd18_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/45f9e8202/169066763/45f9e8202aaa1b0eab49615893301d4f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/75850ad9c/169066763/75850ad9ca632efc7dbd8b7ff6de192f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9108c4f73/169066763/9108c4f73eeb39483b2300bb22bee1fc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c5cc070b7/169066763/c5cc070b7fd838b843f6a67ee97d5978_max_476x317.jpeg"
"169357886","Rhondda Cynon Taff","Light Industrial","Gelli Industrial Estate - Units 1-6 & 32-46, Gelli, CF41 7UW","£655 pcm","From","","","979 sq. ft.","979","979","91","91","Unit to let in Gelli, Rhondda Cynon Taf. The unit benefits from roller shutter, forecourt loading and parking and W.C facilities","https://www.rightmove.co.uk/properties/169357886#/?channel=COM_LET","2025-11-14T16:22:31Z","","new","Marketed by Mileway Real Estate UK Limited, Cardiff","","51.6442","-3.4722","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/169357886/98012_4N8p7EHekD1QflThw2jBVh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/169357886/98012_4N8p7EHekD1QflThw2jBVh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/169357886/98012_4N8p7EHekD1QflThw2jBVh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/169357886/98012_4N8p7EHekD1QflThw2jBVh_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/169357886/98012_4N8p7EHekD1QflThw2jBVh_IMG_04_0000_max_476x317.jpeg"
"719266286973632","Rhondda Cynon Taff","Retail Property (high street)","Unit 1b  Unit 2, Riverside Retail Park, Aberdare, CF44 0AH","£8,766 pcm","","","","8,415 sq. ft.","8415","8415","782","782","Two Units Available to Let Individually or Combined","https://www.rightmove.co.uk/properties/719266286973632#/?channel=COM_LET","2025-11-13T14:21:09Z","","new","Marketed by Cooke & Arkwright Limited, Retail & Leisure","","51.7026","-3.421236","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250442/719266286973632/250442_217507-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250442/719266286973632/250442_217507-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250442/719266286973632/250442_217507-2_IMG_02_0000_max_476x317.jpeg"
