id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169775729","Surrey","Office","East Street, Epsom, Surrey, KT17","£850 pcm","","","","242 sq. ft.","242","242","22","22","A first floor office space with 4 desks. The office is located within a modern serviced office block situated in prime location. The are shared kitchen and toilet facilities. Lift served, 24 hour access and onsite management.","https://www.rightmove.co.uk/properties/169775729#/?channel=COM_LET","2025-11-27T12:03:47Z","","new","Marketed by Eastons Ltd, Epsom","","51.335152","-0.265871","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52375/169775729/52375_EPS250365_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52375/169775729/52375_EPS250365_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52375/169775729/52375_EPS250365_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52375/169775729/52375_EPS250365_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52375/169775729/52375_EPS250365_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52375/169775729/52375_EPS250365_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52375/169775729/52375_EPS250365_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52375/169775729/52375_EPS250365_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52375/169775729/52375_EPS250365_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52375/169775729/52375_EPS250365_L_IMG_09_0000_max_476x317.jpeg"
"721781420294720","Surrey","Light Industrial","Unit 4 Wintonlea, Monument Way West, Woking, GU21 5EN","£4,657 pcm","","","","3,387 sq. ft.","3387","3387","315","315","Industrial unit - Edge of Woking town centre","https://www.rightmove.co.uk/properties/721781420294720#/?channel=COM_LET","2025-11-27T11:52:07Z","","size_change","Marketed by Hurst Warne & Partners Surveyors Limited, Woking","","51.326953","-0.545756","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781420294720/282644_299561-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781420294720/282644_299561-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781420294720/282644_299561-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781420294720/282644_299561-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781420294720/282644_299561-2_IMG_04_0000_max_476x317.jpeg"
"721781424506256","Surrey","Light Industrial","Unit 5 Wintonlea, Monument Way West, Woking, GU21 5EN","£2,867 pcm","","","","2,085 sq. ft.","2085","2085","194","194","Industrial unit - Edge of Woking town centre","https://www.rightmove.co.uk/properties/721781424506256#/?channel=COM_LET","2025-11-27T11:52:07Z","","size_change","Marketed by Hurst Warne & Partners Surveyors Limited, Woking","","51.326953","-0.545756","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781424506256/282644_299563-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781424506256/282644_299563-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781424506256/282644_299563-2_IMG_02_0000_max_476x317.jpeg"
"721781428700368","Surrey","Light Industrial","Unit 6 Bridge Works, Kingston Road, Leatherhead, KT22 7SU","£3,125 pcm","","","","4,388 sq. ft.","4388","4388","408","408","Light Industrial/Warehouse Unit","https://www.rightmove.co.uk/properties/721781428700368#/?channel=COM_LET","2025-11-27T11:52:06Z","","new","Marketed by Hurst Warne & Partners Surveyors Limited, Leatherhead","","51.305001","-0.330591","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781428700368/282647_299763-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781428700368/282647_299763-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781428700368/282647_299763-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781428700368/282647_299763-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781428700368/282647_299763-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781428700368/282647_299763-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781428700368/282647_299763-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781428700368/282647_299763-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781428700368/282647_299763-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781428700368/282647_299763-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781428700368/282647_299763-2_IMG_10_0000_max_476x317.jpeg"
"721781374096065","Surrey","Retail Property (high street)","26-30 Church Street, Leatherhead, KT22 8DW","£2,917 pcm","","","","1,981 sq. ft.","1981","1981","184","184","Prominent Town Centre Retail Unit","https://www.rightmove.co.uk/properties/721781374096065#/?channel=COM_LET","2025-11-27T11:51:08Z","","new","Marketed by Hurst Warne & Partners Surveyors Limited, Leatherhead","","51.294524","-0.329242","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781374096065/282647_290507-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781374096065/282647_290507-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781374096065/282647_290507-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781374096065/282647_290507-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781374096065/282647_290507-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781374096065/282647_290507-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781374096065/282647_290507-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781374096065/282647_290507-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781374096065/282647_290507-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781374096065/282647_290507-2_IMG_09_0000_max_476x317.jpeg"
"721781246248001","Surrey","Light Industrial","Unit 4-5 Wintonlea, Monument Way West, Woking, GU21 5EN","£7,524 pcm","","","","2,085–5,472 sq. ft.","2085","5472","194","508","Industrial unit - Edge of Woking town centre","https://www.rightmove.co.uk/properties/721781246248001#/?channel=COM_LET","2025-11-27T11:51:10Z","","size_change","Marketed by Hurst Warne & Partners Surveyors Limited, Woking","","51.326953","-0.545756","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781246248001/282644_212309-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781246248001/282644_212309-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781246248001/282644_212309-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781246248001/282644_212309-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781246248001/282644_212309-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781246248001/282644_212309-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781246248001/282644_212309-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781246248001/282644_212309-2_IMG_07_0000_max_476x317.jpeg"
"721781334252625","Surrey","Office","Upper Ground Floor - Block C, Dukes Court, Duke Street, Woking, GU21 5BH","£800 pcm","","","","240 sq. ft.","240","240","22","22","Rarely Available Smaller Offices in Dukes Court","https://www.rightmove.co.uk/properties/721781334252625#/?channel=COM_LET","2025-11-27T11:51:07Z","","size_change","Marketed by Hurst Warne & Partners Surveyors Limited, Woking","","51.320681","-0.554201","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781334252625/282644_272833-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781334252625/282644_272833-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781334252625/282644_272833-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781334252625/282644_272833-2_IMG_01_0000_max_476x317.jpeg"
"721781160382656","Surrey","Mixed Use","Unit 1, 3 Hurlands Close, Farnham, GU9 9PL","POA","","","","57,600–100,000 sq. ft.","57600","100000","5351","9290","Warehouse/Production HQ. For Sale with vacant possession.","https://www.rightmove.co.uk/properties/721781160382656#/?channel=COM_LET","2025-11-27T11:44:08Z","","new","Marketed by Hurst Warne & Partners Surveyors Limited, Guildford","","51.223712","-0.772674","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781160382656/282641_188378-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781160382656/282641_188378-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781160382656/282641_188378-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781160382656/282641_188378-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781160382656/282641_188378-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781160382656/282641_188378-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781160382656/282641_188378-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781160382656/282641_188378-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781160382656/282641_188378-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781160382656/282641_188378-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781160382656/282641_188378-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781160382656/282641_188378-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781160382656/282641_188378-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781160382656/282641_188378-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781160382656/282641_188378-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781160382656/282641_188378-2_IMG_15_0000_max_476x317.jpeg"
"721781097353088","Surrey","Leisure Facility","Ace Of Spades, Unit C, Hook Rise North, KT6 5AT","£2,292 pcm","","","","2,200 sq. ft.","2200","2200","204","204","Highly prominent 1st floor space suitable for a range of uses.","https://www.rightmove.co.uk/properties/721781097353088#/?channel=COM_LET","2025-11-27T11:44:09Z","","new","Marketed by Hurst Warne & Partners Surveyors Limited, Leatherhead","","51.37538","-0.302897","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781097353088/282647_129651-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781097353088/282647_129651-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781097353088/282647_129651-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781097353088/282647_129651-2_IMG_03_0000_max_476x317.jpeg"
"721781101545585","Surrey","Retail Property (high street)","Emlyn House, 5 Church Street, Leatherhead, KT22 8DE","£3,958 pcm","","","","2,530 sq. ft.","2530","2530","235","235","Prominent Town Centre Retail Unit (Suitable for Alternative Uses)","https://www.rightmove.co.uk/properties/721781101545585#/?channel=COM_LET","2025-11-27T11:44:09Z","","new","Marketed by Hurst Warne & Partners Surveyors Limited, Leatherhead","","51.294959","-0.328897","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781101545585/282647_130150-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781101545585/282647_130150-2_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781101545585/282647_130150-2_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781101545585/282647_130150-2_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781101545585/282647_130150-2_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781101545585/282647_130150-2_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781101545585/282647_130150-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781101545585/282647_130150-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781101545585/282647_130150-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781101545585/282647_130150-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781101545585/282647_130150-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781101545585/282647_130150-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781101545585/282647_130150-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781101545585/282647_130150-2_IMG_13_0000_max_476x317.jpeg"
"721781105858496","Surrey","Light Industrial","Unit 17 Mole Business Park, Leatherhead, KT22 7BA","£66,349 pcm","","","","37,032 sq. ft.","37032","37032","3440","3440","Modern industrial/warehouse unit suitable for a variety of uses","https://www.rightmove.co.uk/properties/721781105858496#/?channel=COM_LET","2025-11-27T11:44:04Z","","new","Marketed by Hurst Warne & Partners Surveyors Limited, Leatherhead","","51.296969","-0.33677","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781105858496/282647_130496-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781105858496/282647_130496-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781105858496/282647_130496-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781105858496/282647_130496-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781105858496/282647_130496-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781105858496/282647_130496-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781105858496/282647_130496-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781105858496/282647_130496-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781105858496/282647_130496-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781105858496/282647_130496-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781105858496/282647_130496-2_IMG_10_0000_max_476x317.jpeg"
"721780975639056","Surrey","Office","Goldvale, 27-41 Church Street West, Woking, GU21 6DH","£21,737 pcm","","","","2,634–8,026 sq. ft.","2634","8026","245","746","Comprehensively Refurbished - High Quality Offices","https://www.rightmove.co.uk/properties/721780975639056#/?channel=COM_LET","2025-11-27T11:43:11Z","","new","Marketed by Hurst Warne & Partners Surveyors Limited, Woking","","51.318337","-0.562629","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721780975639056/282644_11597-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721780975639056/282644_11597-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721780975639056/282644_11597-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721780975639056/282644_11597-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721780975639056/282644_11597-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721780975639056/282644_11597-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721780975639056/282644_11597-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721780975639056/282644_11597-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721780975639056/282644_11597-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721780975639056/282644_11597-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721780975639056/282644_11597-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721780975639056/282644_11597-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721780975639056/282644_11597-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721780975639056/282644_11597-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721780975639056/282644_11597-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721780975639056/282644_11597-2_IMG_15_0000_max_476x317.jpeg"
"721780963116513","Surrey","Office","Theta, Lyon Way, Frimley, Camberley, GU16 7ER","£15,602 pcm","","","","2,000–8,140 sq. ft.","2000","8140","186","756","High Quality Offices.","https://www.rightmove.co.uk/properties/721780963116513#/?channel=COM_LET","2025-11-27T11:43:10Z","","new","Marketed by Hurst Warne & Partners Surveyors Limited, Farnborough","","51.316279","-0.746099","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282653/721780963116513/282653_11519-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282653/721780963116513/282653_11519-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282653/721780963116513/282653_11519-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282653/721780963116513/282653_11519-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282653/721780963116513/282653_11519-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282653/721780963116513/282653_11519-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282653/721780963116513/282653_11519-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282653/721780963116513/282653_11519-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282653/721780963116513/282653_11519-2_IMG_08_0000_max_476x317.jpeg"
"721781004998656","Surrey","Office","Goldsworth Place, One Forge End, Woking, GU21 6DB","£135,929 pcm","","","","3,638–38,380 sq. ft.","3638","38380","338","3566","Prime office space in a statement building with the best car parking ratio in Woking.","https://www.rightmove.co.uk/properties/721781004998656#/?channel=COM_LET","2025-11-27T11:43:09Z","","new","Marketed by Hurst Warne & Partners Surveyors Limited, Woking","","51.319524","-0.563249","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781004998656/282644_11877-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781004998656/282644_11877-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781004998656/282644_11877-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781004998656/282644_11877-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781004998656/282644_11877-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781004998656/282644_11877-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781004998656/282644_11877-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781004998656/282644_11877-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781004998656/282644_11877-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781004998656/282644_11877-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781004998656/282644_11877-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781004998656/282644_11877-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781004998656/282644_11877-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781004998656/282644_11877-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781004998656/282644_11877-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781004998656/282644_11877-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781004998656/282644_11877-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781004998656/282644_11877-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781004998656/282644_11877-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781004998656/282644_11877-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282644/721781004998656/282644_11877-2_IMG_20_0000_max_476x317.jpeg"
"164631731","Surrey","Serviced Office","Guildford, 28-30 High Street, GU1 3BT","£769 pcm","From","","4","646–5,307 sq. ft.","646","5307","60","493","Private workspace for up to 3 in Regus 28 High Street. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/164631731#/?channel=COM_LET","2025-07-17T12:33:50Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.23493","-0.57576","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d116c43c7/164631731/d116c43c74a1ec48a8e62b0886f59b03_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3117ad94a/164631731/3117ad94a7d1cde9c59ef85f343401a9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5001a32e2/164631731/5001a32e250c485ee39e309a3ef8a1ea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5af4240bd/164631731/5af4240bd264e308256fdd4aa07d4cef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/684fcfd48/164631731/684fcfd484f05c311fbcf24846e13715_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f5b5cc685/164631731/f5b5cc685a56a99182685d795b0f8217_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e0bd036ae/164631731/e0bd036aec16df080daad45e51aecab5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f28724b10/164631731/f28724b108da1612269e17840f65e39f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/98243dbdf/164631731/98243dbdfa3fee204476eb47e74958e2_max_476x317.jpeg"
