id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168988817","Essex","Restaurant","Cherrydown Avenue, Chingford","£1,375 pcm","","","","705 sq. ft.","705","705","65","65","** RESTAURANT TO LET ** - Cherrydown Avenue is situated off Old Church Road, which leads into Chingford Mount Road, forming the main shopping and commercial area in South Chingford and a number of restaurants, cafes, and multiple occupiers such as Costa Coffee, Specsavers and The Works are locate...","https://www.rightmove.co.uk/properties/168988817#/?channel=COM_LET","2025-11-04T17:20:11Z","","new","Marketed by Clarke Hillyer Limited, Loughton","","51.617496","-0.018327","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168988817/216248_34285600_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168988817/216248_34285600_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168988817/216248_34285600_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168988817/216248_34285600_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168988817/216248_34285600_IMG_04_0000_max_476x317.jpeg"
"168987086","Essex","Office","Oakwood Hill Industrial Estate, Oakwood Hill, Loughton","£1,458 pcm","","","","573 sq. ft.","573","573","53","53","** OFFICE WITH PARKING TO LET ** - The property is located on The Oakwood Hill Industrial Estate which is situated on the west side of Chigwell Lane (A1168), on the opposite side of the road to Debden Station. Grangewood House is less than 0.5 miles from the M11 (Junction 5- southbound only) and ...","https://www.rightmove.co.uk/properties/168987086#/?channel=COM_LET","2025-11-04T16:57:22Z","","new","Marketed by Clarke Hillyer Limited, Loughton","","51.643486","0.081533","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168987086/216248_34285480_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168987086/216248_34285480_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168987086/216248_34285480_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168987086/216248_34285480_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168987086/216248_34285480_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168987086/216248_34285480_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168987086/216248_34285480_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168987086/216248_34285480_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168987086/216248_34285480_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168987086/216248_34285480_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168987086/216248_34285480_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168987086/216248_34285480_IMG_11_0000_max_476x317.jpeg"
"167250647","Essex","Office","Cornwallis House, Howard Chase, Basildon, Essex SS14 3BB","POA","","","","190–540 sq. ft.","190","540","18","50","Cornwallis House is a modern, fully managed, Business Centre located in the heart of Basildon's busy commercial and retail area. The Centre comprises offices, warehouse, storage, meeting rooms, secretarial services. Features include a large reception area for visitors with message taking service...","https://www.rightmove.co.uk/properties/167250647#/?channel=COM_LET","2025-09-22T10:42:43Z","","size_change","Marketed by Glenny, Essex","","51.582099","0.453055","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250647/66660_39579LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250647/66660_39579LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250647/66660_39579LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250647/66660_39579LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250647/66660_39579LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250647/66660_39579LH_IMG_05_0000_max_476x317.jpeg"
"168982160","Essex","Office","Atlas House, 4 Sylvan Court, Sylvan Way, Basildon, SS15 6TH","£2,000 pcm","","","","940 sq. ft.","940","940","87","87","Fully furnished ground floor office suite with air conditioning, communal kitchens and allocated parking.","https://www.rightmove.co.uk/properties/168982160#/?channel=COM_LET","2025-11-04T15:56:44Z","","new","Marketed by Ayers & Cruiks, Southend","","51.578362","0.407243","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/168982160/213308_336382-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/168982160/213308_336382-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/168982160/213308_336382-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/168982160/213308_336382-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/168982160/213308_336382-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/168982160/213308_336382-2_IMG_01_0000_max_476x317.jpeg"
"168980942","Essex","Storage","Land on the north side of The Borough, Ongar, Essex, CM5 9QU","POA","","","","52,272 sq. ft.","52272","52272","4856","4856","Open storage site for vehicle parking and storage.","https://www.rightmove.co.uk/properties/168980942#/?channel=COM_LET","2025-11-04T15:46:45Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.70056","0.24169","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168980942/110398_C2381a_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168980942/110398_C2381a_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168980942/110398_C2381a_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168980942/110398_C2381a_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168980942/110398_C2381a_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168980942/110398_C2381a_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168980942/110398_C2381a_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168980942/110398_C2381a_IMG_07_0000_max_476x317.jpeg"
"168980168","Essex","Commercial Property","Colchester","£450 pcm","Fixed Price","","","1,065 sq. ft.","1065","1065","99","99","Yard space measuring approximately 1,065 sq ft with the benefit of an office cabin.","https://www.rightmove.co.uk/properties/168980168#/?channel=COM_LET","2025-11-04T15:30:03Z","","new","Marketed by Whirledge and Nott, Commercial","","51.8769","0.75041","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168980168/173735_4949_IMG_00_0000_max_476x317.jpeg"
"168979712","Essex","Retail Property (high street)","MOULSHAM STREET, CHELSMFORD ","£1,792 pcm","","","","963 sq. ft.","963","963","89","89","Chelmsford is one of three cities in Essex and is the county town of Essex. the city's shopping centre provides a mix of national, regional and local traders which include John Lewis and Marks and Spencer. The shopping areas are well supported both locally and regionally. Chelmsford has rail l...","https://www.rightmove.co.uk/properties/168979712#/?channel=COM_LET","2025-11-04T15:22:52Z","","new","Marketed by Hair & Son, Commercial","","51.73","0.47283","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/168979712/193013_101353018969_IMG_00_0000_max_476x317.jpeg"
"719250545896880","Essex","Office","295a Heathway, Dagenham, RM9 5AQ","£1,250 pcm","","","","397 sq. ft.","397","397","37","37","First Floor Office Suite near Dagenham Heathway Tube Station","https://www.rightmove.co.uk/properties/719250545896880#/?channel=COM_LET","2025-11-13T12:17:02Z","","new","Marketed by SMC Brownill Vickers, South Yorkshire","","51.542615","0.147677","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250545896880/215657_336191-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250545896880/215657_336191-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250545896880/215657_336191-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250545896880/215657_336191-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250545896880/215657_336191-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250545896880/215657_336191-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250545896880/215657_336191-2_IMG_06_0000_max_476x317.jpeg"
"168973187","Essex","Commercial Property","High Road, Chadwell Heath","£2,500 pcm","","","","","","","","","A well-presented ground floor double retail unit approx. 1,360 sq ft, ideally situated in a prominent and busy location with excellent footfall and passing trade. The premises benefit from a large shopfront, good ceiling height, and an open-plan retail area suitable for a variety of uses (subject...","https://www.rightmove.co.uk/properties/168973187#/?channel=COM_LET","2025-11-04T13:53:50Z","","new","Marketed by Harris and Company, London","","51.56977","0.125458","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2b59864d7/168973187/2b59864d769fbe5b2003aa78d65e8948_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/196fc4485/168973187/196fc4485b45c8a85cba5c8d9c001eb8_max_476x317.png"
"161822054","Essex","Office","High Road, Loughton, Essex, IG10","£1,042 pcm","","","","735 sq. ft.","735","735","68","68","1st Floor Office Suite Approx 735sq ft (68.28m sq.) To Let on a maximum 5-year term*	Suspended Ceiling*	Well presented*	Perimeter Trunking*	LED Lighting*	Window Blinds*	Gas Central Heating*	Video Entry System*	Excellent Natural Light","https://www.rightmove.co.uk/properties/161822054#/?channel=COM_LET","2025-05-12T14:10:13Z","","new","Marketed by Bennett Phillips Luton, Essex","","51.64502","0.05306","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/161822054/61311_Suite2FirstFloorOfficeCrownHouse-151-159HighRoadLoughton_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/161822054/61311_Suite2FirstFloorOfficeCrownHouse-151-159HighRoadLoughton_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/161822054/61311_Suite2FirstFloorOfficeCrownHouse-151-159HighRoadLoughton_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/161822054/61311_Suite2FirstFloorOfficeCrownHouse-151-159HighRoadLoughton_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/161822054/61311_Suite2FirstFloorOfficeCrownHouse-151-159HighRoadLoughton_IMG_04_0000_max_476x317.jpeg"
"161970014","Essex","Office","Hadham Road, CM23","£6,667 pcm","","","","3,059 sq. ft.","3059","3059","284","284","A rare opportunity to lease a business space at Wickham Hall, situated in an idyllic location just outside Bishop's Stortford. ","https://www.rightmove.co.uk/properties/161970014#/?channel=COM_LET","2025-05-15T11:15:26Z","","price_reduced","Marketed by Sworders, Hertfordshire","","51.88643","0.14063","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_14_0000_max_476x317.jpeg"
"168961304","Essex","Office","Suites 1, 3 and 4, Granary Court, 9-19 High Road, Romford, London, RM6","POA","","","","1,020–3,338 sq. ft.","1020","3338","95","310","TO LET - TOWN CENTRE OFFICES IN CHADWELL HEATH","https://www.rightmove.co.uk/properties/168961304#/?channel=COM_LET","2025-11-04T11:09:36Z","","new","Marketed by Taylor Freeman Kataria, Ilford","","51.57098","0.13054","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211298/168961304/211298_919HR_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211298/168961304/211298_919HR_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211298/168961304/211298_919HR_IMG_02_0000_max_476x317.jpeg"
"168961715","Essex","Shop","85 High Street, Epping, Essex","£2,229 pcm","","","","886 sq. ft.","886","886","82","82","85 High Street is a mid terrace lock up shop within a parade of 8 similar sized shops, close to Tesco supermarket. Set back from the High Street, an access road to the front provides short term parking/drop off. To the rear is a private car park where one parking space is allocated to the shop....","https://www.rightmove.co.uk/properties/168961715#/?channel=COM_LET","2025-11-04T11:09:11Z","","new","Marketed by Mullucks - Commercial, Bishops Stortford","","51.697914","0.109056","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168961715/152810_1618LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168961715/152810_1618LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168961715/152810_1618LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168961715/152810_1618LH_IMG_06_0000_max_476x317.jpeg"
"168960707","Essex","Shop","St John's Wynd, CO1","£625 pcm","","","","673 sq. ft.","673","673","63","63","The property comprises a fully glazed ground floor retail unit with first floor storage/office. ","https://www.rightmove.co.uk/properties/168960707#/?channel=COM_LET","2025-11-04T10:57:08Z","","new","Marketed by Whybrow & Dodds Ltd, Colchester","","51.887768","0.897635","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/168960707/59910_WHY250159_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/168960707/59910_WHY250159_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/168960707/59910_WHY250159_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/168960707/59910_WHY250159_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/168960707/59910_WHY250159_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/168960707/59910_WHY250159_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/168960707/59910_WHY250159_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/168960707/59910_WHY250159_L_IMG_07_0000_max_476x317.jpeg"
"168960410","Essex","Shop","The Broadway, Loughton","£76,000 pcm","","","","11,400 sq. ft.","11400","11400","1059","1059","** LARGE SHOP WITH UPPER PARTS & REAR PARKING TO LET ** - Situated prominently on Debden Broadway, in Loughton, Essex, which comprises a variety of local businesses and multiple occupiers such as Iceland, Greggs and Superdrug. The premises are situated less than 0.3 miles (482 ft) from Debden Tub...","https://www.rightmove.co.uk/properties/168960410#/?channel=COM_LET","2025-11-04T10:52:48Z","","new","Marketed by Clarke Hillyer Limited, Loughton","","51.647533","0.082782","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168960410/216248_33653334_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168960410/216248_33653334_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168960410/216248_33653334_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168960410/216248_33653334_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168960410/216248_33653334_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168960410/216248_33653334_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168960410/216248_33653334_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168960410/216248_33653334_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168960410/216248_33653334_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168960410/216248_33653334_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168960410/216248_33653334_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168960410/216248_33653334_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168960410/216248_33653334_IMG_12_0000_max_476x317.jpeg"
"168837449","Essex","Retail Property (high street)","665-665A High Road, Benfleet, SS7 5SF","£1,250 pcm","","","","629 sq. ft.","629","629","58","58","Ground floor retail premises with a kitchen, WC, gas central heating and external rear yard.","https://www.rightmove.co.uk/properties/168837449#/?channel=COM_LET","2025-10-31T12:07:20Z","","size_change","Marketed by Ayers & Cruiks, Southend","","51.566358","0.550214","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/168837449/213308_335698-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/168837449/213308_335698-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/168837449/213308_335698-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/168837449/213308_335698-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/168837449/213308_335698-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/168837449/213308_335698-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/168837449/213308_335698-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/168837449/213308_335698-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/168837449/213308_335698-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/168837449/213308_335698-2_IMG_01_0000_max_476x317.jpeg"
"161743997","Essex","Light Industrial","12 Edward Park, Grange Way, Colchester, Essex, CO2","£3,188 pcm","","","","3,641 sq. ft.","3641","3641","338","338","REDUCED FIRST & SECOND YEARS RENT AVAILABLE - subject to lease terms and covenant strength. The property is of steel portal frame construction with part brick and part profile steel clad elevations, set beneath a pitched, insulated roof incorporating translucent roof lights. It offers an approxi...","https://www.rightmove.co.uk/properties/161743997#/?channel=COM_LET","2025-05-09T14:46:00Z","","price_reduced","Marketed by Fenn Wright, Colchester Business Park Commercial Sales & Lettings","","51.870101","0.928421","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/161743997/181355_14870708LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/161743997/181355_14870708LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/161743997/181355_14870708LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/161743997/181355_14870708LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/161743997/181355_14870708LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/161743997/181355_14870708LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/161743997/181355_14870708LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/161743997/181355_14870708LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/161743997/181355_14870708LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/161743997/181355_14870708LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/161743997/181355_14870708LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/161743997/181355_14870708LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/161743997/181355_14870708LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/161743997/181355_14870708LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/161743997/181355_14870708LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/161743997/181355_14870708LH_IMG_21_0000_max_476x317.jpeg"
"168556088","Essex","Office","Office 1, Ingatestone Road, Ingatestone","£450 pcm","","","","","","","","","Self-contained rural office to let near Ingatestone. Recently refurbished with electric heating, parking nearby and gated 24/7 access. £550 pcm. Access via unmade track which may be soft in wet weather.","https://www.rightmove.co.uk/properties/168556088#/?channel=COM_LET","2025-10-24T01:48:06Z","","price_reduced","Marketed by Hibbert-Foy Property, Maldon","","51.6572","0.422764","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293285/168556088/293285_CL0013_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293285/168556088/293285_CL0013_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293285/168556088/293285_CL0013_IMG_02_0000_max_476x317.jpeg"
"168940940","Essex","Retail Property (high street)","66 Moulsham Street, Chelmsford, Essex, CM2","£1,292 pcm","","","","727 sq. ft.","727","727","68","68","66 Moulsham Street forms a two-storey mid terrace retail unit that has recently been refurbished. The property comprises well-presented ground floor retail accommodation which steps up to provide additional retail space and an internal storage area. The first floor provides office/storage accom...","https://www.rightmove.co.uk/properties/168940940#/?channel=COM_LET","2025-11-03T16:54:53Z","","new","Marketed by Fenn Wright, Chelmsford Commercial Sales and Lettings","","51.728529","0.470302","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168940940/83479_14870875LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168940940/83479_14870875LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168940940/83479_14870875LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168940940/83479_14870875LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168940940/83479_14870875LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168940940/83479_14870875LH_IMG_05_0000_max_476x317.jpeg"
