id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169449164","Barking and Dagenham","Retail Property (high street)","Unit 2, 888 High Road, Chadwell Heath, Romford RM6 4HU","£3,652 pcm","","","","2,191 sq. ft.","2191","2191","204","204","Commercial unit available to let in Chadwell Heath within a newly built mixed-use development, measuring 2,191 square feet (203.57 square metres). Available with a new lease from Q2 2026.","https://www.rightmove.co.uk/properties/169449164#/?channel=COM_LET","2025-11-18T14:21:05Z","","size_change","Marketed by Harston&Co, London","","51.570762","0.130236","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/169449164/70095_34312206_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/169449164/70095_34312206_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/169449164/70095_34312206_IMG_02_0000_max_476x317.jpeg"
"169449068","Barking and Dagenham","Retail Property (high street)","Unit 1, 888 High Road, Chadwell Heath, Romford RM6 4HU","£1,585 pcm","","","","951 sq. ft.","951","951","88","88","Commercial unit available to let in Chadwell Heath within a newly built mixed-use development, measuring 951 square feet (88.42 square metres). Available with a new lease from Q2 2026.","https://www.rightmove.co.uk/properties/169449068#/?channel=COM_LET","2025-11-18T14:19:29Z","","new","Marketed by Harston&Co, London","","51.570869","0.130038","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/169449068/70095_34312199_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/169449068/70095_34312199_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/169449068/70095_34312199_IMG_02_0000_max_476x317.jpeg"
"169393331","Barking and Dagenham","Retail Property (high street)","13 The Mall, Heathway, Dagenham, RM10 8RE","£833 pcm","","","","1,413 sq. ft.","1413","1413","131","131","A retail unit located within The Mall on Dagenham Heathway, suitable for a variety of retail or leisure users.","https://www.rightmove.co.uk/properties/169393331#/?channel=COM_LET","2025-11-17T10:35:13Z","","new","Marketed by Dobbin & Sullivan, London","","51.541091","0.148971","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fa6981384/169393331/fa69813845cd2cdc2c18ed1df274b855_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b79ca0ef4/169393331/b79ca0ef4efc896b65dbeb5ad0941872_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4aefb9b9c/169393331/4aefb9b9c66b0187bf544e1d1ca70237_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8f1fc2048/169393331/8f1fc2048598653f74cb0f1d4b9e2e0e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/97a18422b/169393331/97a18422bc42d56f644f429529792d3b_max_476x317.jpeg"
"169315643","Barking and Dagenham","Commercial Property","Lodge Avenue, Becontree, RM9 4QS","£700 pcm","Guide Price","","1","","","","","","Approximately 60Ft Garden Or Yard Retail Lock-Up Shop £700 PCM Lodge Avenue, RM Prime High-Traffic Location Situated in one of the busiest local arteries off the A13/Ripple Road roundabout, this lock-up shop commands exceptional visibility, relentless footfall, and continuous dr","https://www.rightmove.co.uk/properties/169315643#/?channel=COM_LET","2025-11-13T16:31:18Z","","new","Marketed by Stonebridge Estates, London","","51.534432","0.110723","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169315643/214412_3632_STOB_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214412/169315643/214412_3632_STOB_IMG_01_0000_max_476x317.jpeg"
"169311290","Barking and Dagenham","Land","Chequers Lane, Dagenham, RM9","POA","","","","21,780–78,408 sq. ft.","21780","78408","2023","7284","The site comprises a secure compound of approximately 1.8 acres. It features a palisade fence, lighting and a concrete and tarmacadum surface throughout. Services are available on site. The site is broadly level and is accessed via Chequers Lane, and benefits from an unrestricted 24/7 use. We ar...","https://www.rightmove.co.uk/properties/169311290#/?channel=COM_LET","2025-11-13T15:34:29Z","","new","Marketed by Kemsley LLP, Rainham","","51.52716","0.145824","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169311290/264542_8905783LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169311290/264542_8905783LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169311290/264542_8905783LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169311290/264542_8905783LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169311290/264542_8905783LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169311290/264542_8905783LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169311290/264542_8905783LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169311290/264542_8905783LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169311290/264542_8905783LH_IMG_08_0000_max_476x317.jpeg"
"167109488","Barking and Dagenham","Office","Becontree Avenue,  Dagenham, RM8","£700 pcm","","","","549 sq. ft.","549","549","51","51","Nationwide Residential & Commercial are delighted to bring to the market these two storey office premises which comprise two rooms and open plan landing area on the first floor and kitchen & bathroom on the ground floor - To Let","https://www.rightmove.co.uk/properties/167109488#/?channel=COM_LET","2025-09-17T16:32:53Z","","price_reduced","Marketed by Nationwide Residential & Commercial Limited, Commercial","","51.5589","0.129482","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3e1639c3f/167109488/3e1639c3fa2341d82bed5c1e039d6b6a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a012e63d1/167109488/a012e63d12633c85305195a08c5f6fd9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a78882399/167109488/a788823993c4b85d087ef3ff4e2eff54_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d337b278/167109488/5d337b2785d8768f53d667ed72f7a3af_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e995fc01e/167109488/e995fc01ebe1ff36f3bda2e5f8be9141_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5f34215e9/167109488/5f34215e9cd1aea8e194f3e87edcab82_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/463ad001d/167109488/463ad001d8b603e254ecd134bbf8c83b_max_476x317.jpeg"
"719250545896880","Barking and Dagenham","Office","295a Heathway, Dagenham, RM9 5AQ","£1,250 pcm","","","","397 sq. ft.","397","397","37","37","First Floor Office Suite near Dagenham Heathway Tube Station","https://www.rightmove.co.uk/properties/719250545896880#/?channel=COM_LET","2025-11-13T12:17:02Z","","new","Marketed by SMC Brownill Vickers, South Yorkshire","","51.542615","0.147677","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250545896880/215657_336191-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250545896880/215657_336191-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250545896880/215657_336191-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250545896880/215657_336191-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250545896880/215657_336191-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250545896880/215657_336191-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250545896880/215657_336191-2_IMG_06_0000_max_476x317.jpeg"
"168961304","Barking and Dagenham","Office","Suites 1, 3 and 4, Granary Court, 9-19 High Road, Romford, London, RM6","POA","","","","1,020–3,338 sq. ft.","1020","3338","95","310","TO LET - TOWN CENTRE OFFICES IN CHADWELL HEATH","https://www.rightmove.co.uk/properties/168961304#/?channel=COM_LET","2025-11-04T11:09:36Z","","new","Marketed by Taylor Freeman Kataria, Ilford","","51.57098","0.13054","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211298/168961304/211298_919HR_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211298/168961304/211298_919HR_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211298/168961304/211298_919HR_IMG_02_0000_max_476x317.jpeg"
"168933641","Barking and Dagenham","Light Industrial","Unit 11, Buzzard Creek Industrial Estate, River Road, Barking, IG11","POA","","","","2,500 sq. ft.","2500","2500","232","232","The property comprises a mid-terraced industrial unit of steel frame construction. The property benefits from predominantly clear warehouse accommodation with ancillary office and WC facilities. Externally, the property benefits from a loading area to the front of the property with additional par...","https://www.rightmove.co.uk/properties/168933641#/?channel=COM_LET","2025-11-03T15:36:29Z","","new","Marketed by Kemsley LLP, Rainham","","51.516399","0.103183","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/168933641/264542_8907343LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/168933641/264542_8907343LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/168933641/264542_8907343LH_IMG_02_0000_max_476x317.jpeg"
"159118508","Barking and Dagenham","Office","SUITES2B & 3B FOCAL HOUSE 12-18Station Parade, Barking IG11 8DN","£2,384 pcm","","","","1,907–3,814 sq. ft.","1907","3814","177","354","BARKING TO LET NEWLY REFURBISHED OFFICE SPACETOWN CENTRE OFFICES SUITE 2B 177.2qm/1907sq.ft - SUITE 3B 177.2sqm/1907sq.ft TOTALS 3814sq.ft/354.33sqm ","https://www.rightmove.co.uk/properties/159118508#/?channel=COM_LET","2025-03-07T10:12:31Z","","size_change","Marketed by ANDREW CAPLIN COMMERCIAL LTD, Essex","","51.53816","0.08012","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/159118508/182165_SUITES2B34AND3BFOCALHOUSE12TO18STATIONPARADEBARKINGESSEXIG118DN_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/159118508/182165_SUITES2BAND3BFOCALHOUSE12TO18STATIONPARADEBARKINGESSEXIG118DN_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/159118508/182165_SUITES2BAND3BFOCALHOUSE12TO18STATIONPARADEBARKINGESSEXIG118DN_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/159118508/182165_SUITES2BAND3BFOCALHOUSE12TO18STATIONPARADEBARKINGESSEXIG118DN_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/159118508/182165_SUITES2BAND3BFOCALHOUSE12TO18STATIONPARADEBARKINGESSEXIG118DN_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/159118508/182165_SUITES2BAND3BFOCALHOUSE12TO18STATIONPARADEBARKINGESSEXIG118DN_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/159118508/182165_SUITES2BAND3BFOCALHOUSE12TO18STATIONPARADEBARKINGESSEXIG118DN_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/159118508/182165_SUITES2BAND3BFOCALHOUSE12TO18STATIONPARADEBARKINGESSEXIG118DN_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/159118508/182165_SUITES2BAND3BFOCALHOUSE12TO18STATIONPARADEBARKINGESSEXIG118DN_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/159118508/182165_SUITES2BAND3BFOCALHOUSE12TO18STATIONPARADEBARKINGESSEXIG118DN_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/159118508/182165_SUITES2BAND3BFOCALHOUSE12TO18STATIONPARADEBARKINGESSEXIG118DN_IMG_10_0000_max_476x317.jpeg"
"165468338","Barking and Dagenham","Warehouse","Barking Business Centre, Thames Road, Barking, IG11 0JP","POA","","","","1,050–6,656 sq. ft.","1050","6656","98","618","Industrial/Warehouse Units","https://www.rightmove.co.uk/properties/165468338#/?channel=COM_LET","2025-08-07T14:02:01Z","","size_change","Marketed by Strettons, Commercial and Industrial Agency","","51.525639","0.104808","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165468338/109090_317542-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165468338/109090_317542-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165468338/109090_317542-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165468338/109090_317542-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165468338/109090_317542-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165468338/109090_317542-2_IMG_05_0000_max_476x317.jpeg"
"149070320","Barking and Dagenham","Retail Property (high street)","27/1 The Mall, Heathway, Dagenham, RM10 8RE","£1,500 pcm","","","","4,503 sq. ft.","4503","4503","418","418","A unit located within The Mall on Dagenham Heathway, suitable for a variety of retail or leisure users that will benefit from a busy centre","https://www.rightmove.co.uk/properties/149070320#/?channel=COM_LET","2024-06-13T09:36:39Z","","price_reduced","Marketed by Dobbin & Sullivan, London","","51.54109","0.148943","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/149070320/97157_217266-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/149070320/97157_217266-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/149070320/97157_217266-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/149070320/97157_217266-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/149070320/97157_217266-2_IMG_04_0000_max_476x317.jpeg"
"87004500","Barking and Dagenham","Distribution Warehouse","Unit 25 Industria Barking, Long Reach Road, Barking, IG11 0JH","POA","","","","521 sq. ft.","521","521","48","48","New Industrial Warehouse Unit Available Now","https://www.rightmove.co.uk/properties/87004500#/?channel=COM_LET","2024-09-06T10:43:01Z","","new","Marketed by JLL, London - Industrial","","51.522171","0.099378","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87004500/263627_150372-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87004500/263627_150372-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87004500/263627_150372-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87004500/263627_150372-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87004500/263627_150372-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87004500/263627_150372-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87004500/263627_150372-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87004500/263627_150372-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87004500/263627_150372-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87004500/263627_150372-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87004500/263627_150372-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87004500/263627_150372-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87004500/263627_150372-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87004500/263627_150372-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87004500/263627_150372-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87004500/263627_150372-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87004500/263627_150372-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87004500/263627_150372-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87004500/263627_150372-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87004500/263627_150372-2_IMG_19_0000_max_476x317.jpeg"
"167722301","Barking and Dagenham","Storage","Kingsbridge Road, Barking, London, IG11","£420 pcm","From","","","300–1,070 sq. ft.","300","1070","28","99","Price ex VAT | Ground Floor | 24hr CCTV | Large Vehicle Access | Forklifting Services | Ceiling Height 8ft | Immediate Access to A13 and Central London | Out of Hours Access Subject to ID Verification","https://www.rightmove.co.uk/properties/167722301#/?channel=COM_LET","2025-10-03T11:05:08Z","","new","Marketed by Access Self Storage Limited, Access Self Storage","","51.52875","0.08681","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/167722301/197354_Barking_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/167722301/197354_Barking_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/167722301/197354_Barking_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/167722301/197354_Barking_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/167722301/197354_Barking_IMG_04_0000_max_476x317.jpeg"
"167660369","Barking and Dagenham","Office","Rippleside Commercial Estate, Ripple Road, Barking, London, IG11","£550 pcm","","","","203 sq. ft.","203","203","19","19","Presenting an immaculate commercial unit to let, perfectly situated in a prominent A13 commuting hotspot. This versatile unit is an ideal selection for businesses seeking a professional setting with excellent transport connectivity and essential amenities.","https://www.rightmove.co.uk/properties/167660369#/?channel=COM_LET","2025-10-01T12:35:15Z","","new","Marketed by Wallington Estates, Covering Essex","","51.53131","0.12077","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277991/167660369/277991_unit6_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277991/167660369/277991_unit6_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277991/167660369/277991_unit6_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277991/167660369/277991_unit6_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277991/167660369/277991_unit6_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277991/167660369/277991_unit6_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277991/167660369/277991_unit6_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277991/167660369/277991_unit6_IMG_03_0000_max_476x317.jpeg"
"160023578","Barking and Dagenham","Light Industrial","Units 1 & 2, 75 River Road, Barking, IG11","POA","","","","4,455–11,995 sq. ft.","4455","11995","414","1114","The properties comprise two single storey industrial/warehouse units which can be let individually or combined. The units are of portal frame construction, with the benefit of full height profile steel cladding and metal roof covering. Internally, the properties are currently configured to prov...","https://www.rightmove.co.uk/properties/160023578#/?channel=COM_LET","2025-03-31T10:26:10Z","","new","Marketed by Kemsley LLP, Rainham","","51.521191","0.099197","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/160023578/264542_8907119LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/160023578/264542_8907119LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/160023578/264542_8907119LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/160023578/264542_8907119LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/160023578/264542_8907119LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/160023578/264542_8907119LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/160023578/264542_8907119LH_IMG_06_0000_max_476x317.jpeg"
"167630450","Barking and Dagenham","Serviced Office","335-351 Rainham Road South, Dagenham","£208 pcm","From","","","100–600 sq. ft.","100","600","9","56","A brand new, purpose-built business centre for hot desking and private office spaces. The Hubb is just a short walk from Dagenham East tube station and conveniently placed for the centre of London. Whether you’re a start-up business looking for the space to work, remote working away from home or ...","https://www.rightmove.co.uk/properties/167630450#/?channel=COM_LET","2025-09-30T17:09:18Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.550135","0.16037","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167630450/237641_51232-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167630450/237641_51232-1_IMG_01_0000_max_476x317.jpeg"
"167324828","Barking and Dagenham","Retail Property (high street)","14 The Mall, Heathway, Dagenham, RM10 8RE","£1,000 pcm","","","","2,139 sq. ft.","2139","2139","199","199","A retail unit located within The Mall on Dagenham Heathway, suitable for a variety of retail or leisure users.","https://www.rightmove.co.uk/properties/167324828#/?channel=COM_LET","2025-09-23T16:49:23Z","","new","Marketed by Dobbin & Sullivan, London","","51.54109","0.148943","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/167324828/97157_291095-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/167324828/97157_291095-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/167324828/97157_291095-2_IMG_02_0000_max_476x317.jpeg"
"167253908","Barking and Dagenham","Light Industrial","Units B2, Eastern Approach, Alfreds Way, Barking, IG11","POA","","","","25,353 sq. ft.","25353","25353","2355","2355","Each unit will provide high quality warehouse accommodation, with office accommodation at first floor level. Ample loading and parking are provided to the front of each unit, plus further car parking to the side of unit B1.","https://www.rightmove.co.uk/properties/167253908#/?channel=COM_LET","2025-09-22T11:30:03Z","","size_change","Marketed by Glenny, East London","","51.530801","0.108059","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167253908/56007_42069LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167253908/56007_42069LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167253908/56007_42069LH_IMG_02_0000_max_476x317.jpeg"
"167252333","Barking and Dagenham","Light Industrial","Unit 6 Portland Commercial Estate, Ripple Road, Barking, Essex, IG11","POA","","","","6,320 sq. ft.","6320","6320","587","587","Unit 6 is an end of terrace unit which has been fully refurbished by the Landlord. The unit is of masonry construction with canopy loading area and allocated parking. Internally the warehouses benefit from clear span open area with separate WC facilities on the ground floor and offices on first ...","https://www.rightmove.co.uk/properties/167252333#/?channel=COM_LET","2025-09-22T11:05:42Z","","new","Marketed by Glenny, East London","","51.53047","0.123787","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167252333/56007_44748LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167252333/56007_44748LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167252333/56007_44748LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167252333/56007_44748LH_IMG_03_0000_max_476x317.jpeg"
"167252225","Barking and Dagenham","Warehouse","Units A & B , Ripple Road, Barking, London, IG11","POA","","","","25,003–63,919 sq. ft.","25003","63919","2323","5938","Units A & B at Ripple Road are two soon to be refurbished high quality units, which can be leased separately or together. The units offer 8 m eaves height and two secure loading areas to the rear of the property. The property itself is ideally located in East London, just off the Ripple Road rou...","https://www.rightmove.co.uk/properties/167252225#/?channel=COM_LET","2025-09-22T11:04:09Z","","new","Marketed by Glenny, East London","","51.532261","0.114139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167252225/56007_45892LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167252225/56007_45892LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167252225/56007_45892LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167252225/56007_45892LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167252225/56007_45892LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167252225/56007_45892LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167252225/56007_45892LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167252225/56007_45892LH_IMG_07_0000_max_476x317.jpeg"
