id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167060933","South Lanarkshire","Distribution Warehouse","Phase 3 Langlands Commercial Park, Kelvin Park South, East Kilbride, G75 0RH","POA","","","","Phase 3 Langlands offers 31,949 sq ft of prime new build industrial and logistics space. The standalone unit offers a 0.74-acre yard.","https://www.rightmove.co.uk/properties/167060933#/?channel=COM_LET","2025-09-16T16:11:08Z","","size_change","Marketed by JLL, Glasgow - Industrial","","55.740348","-4.160619","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3c320de57/167060933/3c320de5757f9466e87eada1a9d4f3ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/315b61490/167060933/315b61490f7b47c015108456a5c20322_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/17f7a8f1b/167060933/17f7a8f1b135f8f274af63a6cd26a666_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b501a8210/167060933/b501a8210c8eb8a36664f1afb6cc7ffe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/45cfbbaba/167060933/45cfbbaba607b522ecbb65d1542326c5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f31a4a7d8/167060933/f31a4a7d8506a50e6195dc9523b933c4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ab00c1d81/167060933/ab00c1d8160af5b70c4357c670643ffc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c473c477f/167060933/c473c477f0b83570c04ef9e26b8262e2_max_476x317.jpeg"
"131818013","South Lanarkshire","Serviced Office","Redwood Crescent, Glasgow, G74 5PR ","£2,050 pcm","From","","4","Move into ready-to-use open plan office space for 10 people in Regus East Kilbride, Peel Park","https://www.rightmove.co.uk/properties/131818013#/?channel=COM_LET","2023-02-20T10:45:07Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","55.76779","-4.22852","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818013/129853_UKop5832_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818013/129853_UKop5832_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818013/129853_UKop5832_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818013/129853_UKop5832_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818013/129853_UKop5832_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818013/129853_UKop5832_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818013/129853_UKop5832_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818013/129853_UKop5832_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818013/129853_UKop5832_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818013/129853_UKop5832_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818013/129853_UKop5832_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818013/129853_UKop5832_IMG_08_0000_max_476x317.jpeg"
"721600836702864","South Lanarkshire","Light Industrial","Glenburn Court, College Milton Industrial Estate, East Kilbride, G74 5BA","£1,958 pcm","","","","Well-presented light industrial unit within the popular College Milton Industrial Estate of East Kilbride","https://www.rightmove.co.uk/properties/721600836702864#/?channel=COM_LET","2025-11-26T11:40:07Z","","size_change","Marketed by G M Brown, Glasgow","","55.769071","-4.215771","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600836702864/243653_224883-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600836702864/243653_224883-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600836702864/243653_224883-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600836702864/243653_224883-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600836702864/243653_224883-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600836702864/243653_224883-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600836702864/243653_224883-2_IMG_06_0000_max_476x317.jpeg"
"721600580686560","South Lanarkshire","Light Industrial","Albion Way, Kelvin Industrial Estate, East Kilbride, G75 0YN","£1,417 pcm","","","","Light industrial / workshop unit located within the popular Kelvin Industrial Estate of East Kilbride","https://www.rightmove.co.uk/properties/721600580686560#/?channel=COM_LET","2025-11-26T11:36:04Z","","new","Marketed by G M Brown, Glasgow","","55.743728","-4.168471","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600580686560/243653_84782-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600580686560/243653_84782-2_IMG_01_0000_max_476x317.jpeg"
"721600998186193","South Lanarkshire","Light Industrial","Unit 1 Langlands Business Park, Langlands Place, Kelvin South Industrial Estate, East Kilbride, G75 0YF","£8,333 pcm","","","","Modern end-terraced industrial / workshop premises within attractive business park setting","https://www.rightmove.co.uk/properties/721600998186193#/?channel=COM_LET","2025-11-26T11:45:07Z","","new","Marketed by G M Brown, Glasgow","","55.739109","-4.172333","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600998186193/243653_281301-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600998186193/243653_281301-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600998186193/243653_281301-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600998186193/243653_281301-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600998186193/243653_281301-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600998186193/243653_281301-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600998186193/243653_281301-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600998186193/243653_281301-2_IMG_07_0000_max_476x317.jpeg"
"158354393","South Lanarkshire","Warehouse","Unit 1 Langlands Business Park, Langlands Place, Kelvin South Business Park, East Kilbride, G75 0YF","POA","","","","To be refurbished - Unit 1 Langlands Business Park comprises 16,423 sqft of warehouse and office space.","https://www.rightmove.co.uk/properties/158354393#/?channel=COM_LET","2025-02-17T14:44:56Z","","new","Marketed by Savills, Glasgow Industrial","","55.739411","-4.173234","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/158354393/214112_280854-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/158354393/214112_280854-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/158354393/214112_280854-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/158354393/214112_280854-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/158354393/214112_280854-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/158354393/214112_280854-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/158354393/214112_280854-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/158354393/214112_280854-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/158354393/214112_280854-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/158354393/214112_280854-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/158354393/214112_280854-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/158354393/214112_280854-2_IMG_07_0000_max_476x317.jpeg"
"163595147","South Lanarkshire","Light Industrial","Kelvin Park South, East Kilbride, G75 0RH","POA","","","","Industrial unit to let in East Kilbride. Offering private secure yards, dedicated parking and sprinkler system","https://www.rightmove.co.uk/properties/163595147#/?channel=COM_LET","2025-06-20T14:18:03Z","","new","Marketed by Mileway Real Estate UK Limited, Scotland","","55.7415","-4.1598","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163595147/104203_4NLU5VhJQL0jN2995K2xRl_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163595147/104203_4NLU5VhJQL0jN2995K2xRl_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163595147/104203_4NLU5VhJQL0jN2995K2xRl_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163595147/104203_4NLU5VhJQL0jN2995K2xRl_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163595147/104203_4NLU5VhJQL0jN2995K2xRl_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163595147/104203_4NLU5VhJQL0jN2995K2xRl_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163595147/104203_4NLU5VhJQL0jN2995K2xRl_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163595147/104203_4NLU5VhJQL0jN2995K2xRl_IMG_07_0000_max_476x317.jpeg"
"158105954","South Lanarkshire","Land"," Orbital Court, Hairmyres, East Kilbride, G74","POA","","","","The subjects are located within Orbital Court, a development of pavilion style office buildings in Peel Park, an established business location to the south west of East Kilbride. Neighbouring occupiers include Dickie & Moore, Traveltek Ltd and Hawkins amongst others. East Kilbride is in So...","https://www.rightmove.co.uk/properties/158105954#/?channel=COM_LET","2025-02-11T14:49:56Z","","new","Marketed by DM Hall, Glasgow","","55.758987","-4.230252","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/158105954/145094_WSA2758_IMG_00_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/158105954/145094_WSA2758_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/158105954/145094_WSA2758_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/158105954/145094_WSA2758_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/158105954/145094_WSA2758_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/158105954/145094_WSA2758_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/158105954/145094_WSA2758_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/158105954/145094_WSA2758_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/158105954/145094_WSA2758_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/158105954/145094_WSA2758_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/158105954/145094_WSA2758_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/158105954/145094_WSA2758_IMG_11_0001_max_476x317.jpeg"
"721600824051809","South Lanarkshire","Light Industrial","110 Glasgow Road, Rutherglen, Glasgow, G73 1SU","POA","","","","Highly prominent industrial / trade / showroom unit with secure yard located within the popular Rutherglen area of Glasgow","https://www.rightmove.co.uk/properties/721600824051809#/?channel=COM_LET","2025-11-26T11:37:10Z","","size_change","Marketed by G M Brown, Glasgow","","55.832581","-4.223024","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600824051809/243653_218009-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600824051809/243653_218009-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600824051809/243653_218009-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600824051809/243653_218009-2_IMG_03_0000_max_476x317.jpeg"
"131819036","South Lanarkshire","Serviced Office","Redwood Crescent, Glasgow, G74 5PR","£194 pcm","From","","4","All-inclusive access to coworking space in Regus East Kilbride, Peel Park","https://www.rightmove.co.uk/properties/131819036#/?channel=COM_LET","2023-02-20T11:01:05Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","55.76779","-4.22852","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131819036/129853_UKcw5832_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131819036/129853_UKcw5832_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131819036/129853_UKcw5832_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131819036/129853_UKcw5832_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131819036/129853_UKcw5832_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131819036/129853_UKcw5832_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131819036/129853_UKcw5832_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131819036/129853_UKcw5832_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131819036/129853_UKcw5832_IMG_15_0000_max_476x317.jpeg"
"131818304","South Lanarkshire","Serviced Office","Redwood Crescent, Glasgow, G74 5PR","£1,102 pcm","From","","4","Private office space for 5 people in Regus East Kilbride, Peel Park","https://www.rightmove.co.uk/properties/131818304#/?channel=COM_LET","2023-02-20T10:49:05Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","55.76779","-4.22852","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818304/129853_UK5ws5832_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818304/129853_UK5ws5832_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818304/129853_UK5ws5832_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818304/129853_UK5ws5832_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818304/129853_UK5ws5832_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818304/129853_UK5ws5832_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818304/129853_UK5ws5832_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818304/129853_UK5ws5832_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818304/129853_UK5ws5832_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818304/129853_UK5ws5832_IMG_09_0000_max_476x317.jpeg"
"155853119","South Lanarkshire","Serviced Office","Orbital Court, East Kilbride, Glasgow, G74","£1,800 pcm","","","","Serviced office space with various permutations/sizes ranging from 400 Sq. Ft - 1500 Sq. Ft. accessible lift provision, shared kitchen and rest room (including shower) facilities with 17 allocated & visitor spaces. Rates are applicable. Ask for Angelina when you call. *Owner may consider selling.*","https://www.rightmove.co.uk/properties/155853119#/?channel=COM_LET","2024-12-11T12:18:15Z","","new","Marketed by Property Angels International, Bothwell","","55.759","-4.23036","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/155853119/129397_RML_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/155853119/129397_RML_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/155853119/129397_RML_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/155853119/129397_RML_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/155853119/129397_RML_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/155853119/129397_RML_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/155853119/129397_RML_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/155853119/129397_RML_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/155853119/129397_RML_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/155853119/129397_RML_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/155853119/129397_RML_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/155853119/129397_RML_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/155853119/129397_RML_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/155853119/129397_RML_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/155853119/129397_RML_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/155853119/129397_RML_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/155853119/129397_RML_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/155853119/129397_RML_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/155853119/129397_RML_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/155853119/129397_RML_IMG_00_0000_max_476x317.jpeg"
"155829014","South Lanarkshire","Warehouse","Unit 5 Bessemer Drive, Kelvin Industrial Estate, East Kilbride, G75 0QX","POA","","","","Semi-detached industrial warehouse equating to 9,187 sq ft","https://www.rightmove.co.uk/properties/155829014#/?channel=COM_LET","2024-12-10T14:42:13Z","","new","Marketed by Savills, Glasgow Industrial","","55.745051","-4.161507","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/155829014/214112_273980-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/155829014/214112_273980-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/155829014/214112_273980-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/155829014/214112_273980-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/155829014/214112_273980-2_IMG_04_0000_max_476x317.jpeg"
"721600849217600","South Lanarkshire","Office","Carradale Building, G S O Business Park, Glasgow, G74 5PG","£30,071 pcm","","","","Excellent opportunity to occupy a standalone high quality office space located within GSO Business Park, in East Kilbride.","https://www.rightmove.co.uk/properties/721600849217600#/?channel=COM_LET","2025-11-26T11:40:04Z","","new","Marketed by G M Brown, Glasgow","","55.770332","-4.229672","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600849217600/243653_229873-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600849217600/243653_229873-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600849217600/243653_229873-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600849217600/243653_229873-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600849217600/243653_229873-2_IMG_04_0000_max_476x317.jpeg"
"154435697","South Lanarkshire","Office","Redwood Crescent, Glasgow, G74","£453 pcm","From","","","Budget-friendly private offices available with flexible terms. From £453+VAT PCM. Call us to arrange a viewing today.","https://www.rightmove.co.uk/properties/154435697#/?channel=COM_LET","2024-10-31T12:57:15Z","","new","Marketed by CoVault Limited, Glasgow","","55.7699","-4.22788","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da77284ef/154435697/da77284ef0e910ca4a4a354fce009824_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e27943054/154435697/e279430547d0a635d78dd3597356629e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/030428c47/154435697/030428c473a9ce038fd666bc8d64aa37_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8bd8df485/154435697/8bd8df4859383c8a480ad0a4f0d87697_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/665064c8e/154435697/665064c8e54ca59951aad6c715b90f2c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/67aa16762/154435697/67aa16762a518be67fbdffe08010ff80_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/66f22255a/154435697/66f22255ae56493f67de53e151a7adf9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5527909c5/154435697/5527909c5f39684a8ce8bfc1a367a640_max_476x317.jpeg"
