id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165637865","Southend-on-Sea","Office","And 2nd Floor, High Street, Southend On Sea, Essex, SS1 1HS","£1,000 pcm","","","","The first floor offices consist of an open plan office space to the first floor measuring approx 1,205 sq ft with kitchen and male and female toilets. The office also benefits from suspended ceilings with lighting and numerous power points to walls.","https://www.rightmove.co.uk/properties/165637865#/?channel=COM_LET","2025-08-12T09:29:02Z","","size_change","Marketed by Sorrell Commercial, Southend-on-Sea","","51.536812","0.713255","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637865/130993_1228LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637865/130993_1228LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637865/130993_1228LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637865/130993_1228LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637865/130993_1228LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637865/130993_1228LH_IMG_05_0000_max_476x317.jpeg"
"165637847","Southend-on-Sea","Shop","G2, The Victoria, Southend On Sea, Essex , SS2 5SP","£833 pcm","","","","Mid ground floor retail unit with sales area of 1,142 sq ft Located on the Southchurch Road side of the scheme close to the new Metro Bank.","https://www.rightmove.co.uk/properties/165637847#/?channel=COM_LET","2025-08-12T09:28:57Z","","new","Marketed by Sorrell Commercial, Southend-on-Sea","","51.539916","0.714539","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bd7ebfa4b/165637847/bd7ebfa4b0c7b03c978880578c30683a_max_476x317.jpeg"
"165637760","Southend-on-Sea","Restaurant","Maitland House, Warrior Square, Southend On Sea, Essex, SS1 2JY","£5,146 pcm","","","","Former Bar/Restaurant with a ground floor area of approx 5,372 sq ft with a further 2,001 sq ft on first floor level with commercial kitchen and ladies and gents toilets. An additional 860 sq ft on the ground floor level is being made available from neighbouring tenant.","https://www.rightmove.co.uk/properties/165637760#/?channel=COM_LET","2025-08-12T09:28:30Z","","new","Marketed by Sorrell Commercial, Southend-on-Sea","","51.538874","0.715299","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637760/130993_1078LH_IMG_00_0000_max_476x317.jpeg"
"165637766","Southend-on-Sea","Shop","G10 The Victoria, Southend On Sea, Essex , SS2","£833 pcm","","","","Ground floor retail unit with sales area of 577 sq ft and a basement area of 328 Sq Ft.","https://www.rightmove.co.uk/properties/165637766#/?channel=COM_LET","2025-08-12T09:28:32Z","","new","Marketed by Sorrell Commercial, Southend-on-Sea","","51.539916","0.714539","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637766/130993_1080LH_IMG_00_0000_max_476x317.jpeg"
"165637736","Southend-on-Sea","Office","Floor Maitland House, Warrior Square, Southend On Sea, Essex, SS1 2JY","£5,000 pcm","From","","","FIRST FLOOR SUITES AVAILABLE FROM APPROX 5,000 SQ FT. Maitland House is a prominent purpose built 11 storey office block providing open plan office space on several floors. Serviced by three lifts to all floors, stairwell, security guard reception area on the ground floor, male and female toilet...","https://www.rightmove.co.uk/properties/165637736#/?channel=COM_LET","2025-08-12T09:28:23Z","","size_change","Marketed by Sorrell Commercial, Southend-on-Sea","","51.538874","0.715299","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637736/130993_934LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637736/130993_934LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637736/130993_934LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637736/130993_934LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637736/130993_934LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637736/130993_934LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637736/130993_934LH_IMG_06_0000_max_476x317.jpeg"
"165637739","Southend-on-Sea","Office","Floor Maitland House, Warrior Square, Southend On Sea, Essex, SS1 2JY","£9,400 pcm","","","","Maitland House is a prominent purpose built 11 storey office block providing open plan office space on several floors. Serviced by three lifts to all floors, stairwell, security guard reception area on the ground floor, male and female toilets located on each floor. The office suite provide suspe...","https://www.rightmove.co.uk/properties/165637739#/?channel=COM_LET","2025-08-12T09:28:24Z","","size_change","Marketed by Sorrell Commercial, Southend-on-Sea","","51.538874","0.715299","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637739/130993_985LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637739/130993_985LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637739/130993_985LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637739/130993_985LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637739/130993_985LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637739/130993_985LH_IMG_05_0000_max_476x317.jpeg"
"165637745","Southend-on-Sea","Office","Floor Maitland House, Warrior Square, Southend On Sea, Essex, SS1 2JY","£4,440 pcm","","","","Maitland House is a prominent purpose built 11 storey office block providing open plan office space on several floors. Serviced by three lifts to all floors, stairwell, security guard reception area on the ground floor, male and female toilets located on each floor. The office suite provide suspe...","https://www.rightmove.co.uk/properties/165637745#/?channel=COM_LET","2025-08-12T09:28:27Z","","size_change","Marketed by Sorrell Commercial, Southend-on-Sea","","51.538874","0.715299","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637745/130993_987LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637745/130993_987LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637745/130993_987LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637745/130993_987LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637745/130993_987LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637745/130993_987LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637745/130993_987LH_IMG_06_0000_max_476x317.jpeg"
"165617909","Southend-on-Sea","Retail Property (high street)","High Street, Southend-On-Sea, Essex, SS1","£8,333 pcm","","","","AVAILABLE SUBJECT TO VACANT POSSESSION117 High Street, Southend is a modern attractive retail unit located in a prime location on the High Street in Southend-on-Sea.","https://www.rightmove.co.uk/properties/165617909#/?channel=COM_LET","2025-08-11T16:37:52Z","","new","Marketed by FMX Urban Property Advisers, FMX Urban Property Advisers","","51.53754","0.71302","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280973/165617909/280973_HighStreetSouthend_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280973/165617909/280973_HighStreetSouthend_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280973/165617909/280973_HighStreetSouthend_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280973/165617909/280973_HighStreetSouthend_IMG_03_0000_max_476x317.jpeg"
"165456374","Southend-on-Sea","Commercial Property","Royal Terrace, Southend On Sea","£500 pcm","","","1","Overlooking the ESTUARY is this LARGE SELF-CONTAINED OFFICE within this HISTORIC BUILDING along Royal Terrace. The property is in the heart of Southend City Centre, overlooking the Estuary and within walking distance to both mainline railway stations and Central bus station","https://www.rightmove.co.uk/properties/165456374#/?channel=COM_LET","2025-08-07T11:00:24Z","","new","Marketed by Hopson Property Services, Southend On Sea","","51.534172","0.711901","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35093/165456374/35093_868_HOPS_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35093/165456374/35093_868_HOPS_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35093/165456374/35093_868_HOPS_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35093/165456374/35093_868_HOPS_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35093/165456374/35093_868_HOPS_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35093/165456374/35093_868_HOPS_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35093/165456374/35093_868_HOPS_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35093/165456374/35093_868_HOPS_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35093/165456374/35093_868_HOPS_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35093/165456374/35093_868_HOPS_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35093/165456374/35093_868_HOPS_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35093/165456374/35093_868_HOPS_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35093/165456374/35093_868_HOPS_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35093/165456374/35093_868_HOPS_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35093/165456374/35093_868_HOPS_IMG_14_0000_max_476x317.jpeg"
"166031204","Southend-on-Sea","Shop","High Street, Southend-on-Sea, Essex, SS1","£3,750 pcm","","","","The property occupies a bold corner position with an impressive glazed frontage to two elevations. Ground floor approx. 2,979 sq.ft. with a basement approx. 2,498 sq.ft. Ground floor store 451 sq.ft. Suitable for a variety of alternative uses. Full vacant possession available of the ground floor ...","https://www.rightmove.co.uk/properties/166031204#/?channel=COM_LET","2025-08-20T19:56:05Z","","new","Marketed by Dedman Gray Property Consultants Limited, Thorpe Bay","","51.53484","0.71387","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/166031204/208157_DBS240059_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/166031204/208157_DBS240059_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/166031204/208157_DBS240059_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/166031204/208157_DBS240059_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/166031204/208157_DBS240059_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/166031204/208157_DBS240059_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/166031204/208157_DBS240059_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/166031204/208157_DBS240059_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/166031204/208157_DBS240059_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/166031204/208157_DBS240059_L_IMG_09_0000_max_476x317.jpeg"
"165036194","Southend-on-Sea","Restaurant","Queens Road, Southend on Sea, SS1","£1,500 pcm","","","","VACANT CAFE/RESTAURANT - QUEENS ROAD, SOUTHEND ON SEA - £18,000+VAT PER ANNUM. NO PREMIUM","https://www.rightmove.co.uk/properties/165036194#/?channel=COM_LET","2025-07-28T15:13:15Z","","new","Marketed by Gilbert and Rose Commercial, Norwich Commercial","","51.539176","0.708557","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258740/165036194/258740_RX604663_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258740/165036194/258740_RX604663_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258740/165036194/258740_RX604663_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258740/165036194/258740_RX604663_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258740/165036194/258740_RX604663_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258740/165036194/258740_RX604663_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258740/165036194/258740_RX604663_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258740/165036194/258740_RX604663_IMG_07_0000_max_476x317.jpeg"
"87223992","Southend-on-Sea","Office","Clifftown Road, Southend-on-Sea, Essex, SS1","£2,250 pcm","","","","A first-floor office suite set within a characterful, multi-occupied, office building located in the heart of Southend City Centre and directly opposite Southend Central Station. The suite is air conditioned and has a highly contemporary style – and can be offered furnished. Up to 5 car par...","https://www.rightmove.co.uk/properties/87223992#/?channel=COM_LET","2025-07-10T17:59:36Z","","new","Marketed by Dedman Gray Property Consultants Limited, Thorpe Bay","","51.53683","0.71236","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87223992/208157_DCM250045_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87223992/208157_DCM250045_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87223992/208157_DCM250045_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87223992/208157_DCM250045_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87223992/208157_DCM250045_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87223992/208157_DCM250045_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87223992/208157_DCM250045_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87223992/208157_DCM250045_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87223992/208157_DCM250045_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87223992/208157_DCM250045_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87223992/208157_DCM250045_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87223992/208157_DCM250045_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87223992/208157_DCM250045_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87223992/208157_DCM250045_L_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87223992/208157_DCM250045_L_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87223992/208157_DCM250045_L_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87223992/208157_DCM250045_L_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87223992/208157_DCM250045_L_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87223992/208157_DCM250045_L_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87223992/208157_DCM250045_L_IMG_19_0000_max_476x317.jpeg"
"87222297","Southend-on-Sea","Commercial Property","Clifftown Road, Southend-on-Sea, Essex, SS1","£1,666 pcm","","","","A rare opportunity to rent a recording studio facility which was formerly the home of Essex Radio. The space is located within the basement of a multi-occupied office building located in the heart of Southend City Centre and directly opposite Southend Central Station and is arranged to provide 5 ...","https://www.rightmove.co.uk/properties/87222297#/?channel=COM_LET","2025-07-10T17:28:39Z","","new","Marketed by Dedman Gray Property Consultants Limited, Thorpe Bay","","51.53683","0.71236","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87222297/208157_DCM250046_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87222297/208157_DCM250046_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87222297/208157_DCM250046_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87222297/208157_DCM250046_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87222297/208157_DCM250046_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87222297/208157_DCM250046_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87222297/208157_DCM250046_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87222297/208157_DCM250046_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87222297/208157_DCM250046_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/87222297/208157_DCM250046_L_IMG_09_0000_max_476x317.jpeg"
"164073875","Southend-on-Sea","Trade Counter","11A The Wheelwrights, Temple Farm Industrial Estate, Southend-On-Sea, Essex, SS2 5RD","£5,463 pcm","","","","The Unit is located within the popular Temple Farm Industrial Estate with excellent links with the A127 and A13 leading to the M25. Unit 11A is an end of terrace unit with an allocated forecourt, 3 phase power, 7.8m eaves, and roller shutter access. The premises is 5,640 sq. ft. and available fo...","https://www.rightmove.co.uk/properties/164073875#/?channel=COM_LET","2025-07-02T15:12:27Z","","size_change","Marketed by Petchey Holdings Limited, London","","51.562521","0.713107","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073875/175082_45LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073875/175082_45LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073875/175082_45LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073875/175082_45LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073875/175082_45LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073875/175082_45LH_IMG_05_0000_max_476x317.jpeg"
"165637931","Southend-on-Sea","Shop","Upper Floors 160, High Street, Southend On Sea, Essex, SS1 1JX","£1,250 pcm","","","","Own entrance leading to first floor space with three spacious sized rooms and kitchen and toilet. On the second floor are three further rooms with small balcony looing over the High Street. Suitable for a Variety of Uses (STP).","https://www.rightmove.co.uk/properties/165637931#/?channel=COM_LET","2025-08-12T09:29:23Z","","new","Marketed by Sorrell Commercial, Southend-on-Sea","","51.539501","0.712795","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637931/130993_1255LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637931/130993_1255LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637931/130993_1255LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637931/130993_1255LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637931/130993_1255LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637931/130993_1255LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637931/130993_1255LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637931/130993_1255LH_IMG_07_0000_max_476x317.jpeg"
"163389683","Southend-on-Sea","Commercial Property","Commercial, Southend on Sea,","£1,000 pcm","","","","GROUND FLOOR SHOP/OFFICE - QUEENS ROAD, SOUTHEND ON SEA - £12,000 PA LEASEHOLD","https://www.rightmove.co.uk/properties/163389683#/?channel=COM_LET","2025-06-16T16:31:50Z","","new","Marketed by Gilbert and Rose Commercial, Essex Commercial","","51.539188","0.708647","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/163389683/258737_RX567726_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/163389683/258737_RX567726_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/163389683/258737_RX567726_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/163389683/258737_RX567726_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/163389683/258737_RX567726_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/163389683/258737_RX567726_IMG_05_0000_max_476x317.jpeg"
"167634077","Southend-on-Sea","Retail Property (high street)","Unit A, 44-48 London Road, Southend-On-Sea, SS1 1NX","£2,208 pcm","","","","Retail premises located just off Southend High Street, close to Ask Italian, Nando's, Wingstop, and other big food chains.","https://www.rightmove.co.uk/properties/167634077#/?channel=COM_LET","2025-09-30T17:55:37Z","","new","Marketed by Ayers & Cruiks, Southend","","51.53994","0.709574","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167634077/213308_234019-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167634077/213308_234019-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167634077/213308_234019-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167634077/213308_234019-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167634077/213308_234019-2_IMG_04_0000_max_476x317.jpeg"
"162876119","Southend-on-Sea","Serviced Office","Warrior Square, Southend on Sea, Essex, SS1 2JY","£195 pcm","From","","4","Flexible coworking in Southend-on-Sea, Maitland House. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/162876119#/?channel=COM_LET","2025-06-05T07:29:20Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.53933","0.71356","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/162876119/129853_UKbwp7158_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/162876119/129853_UKbwp7158_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/162876119/129853_UKbwp7158_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/162876119/129853_UKbwp7158_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/162876119/129853_UKbwp7158_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/162876119/129853_UKbwp7158_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/162876119/129853_UKbwp7158_IMG_01_0000_max_476x317.jpeg"
"165637901","Southend-on-Sea","Shop","High Street, Southend On Sea, Essex, SS1 1JN","£2,083 pcm","","","","Shared rear access from Pitmans Close to upper floors suitable for wide range of commercial uses such as leisure, workshop, office or storage. Former application was approved for residential accommodation on all floors under Planning No: 19/00866/FUL for nine flats, though approval notice has now...","https://www.rightmove.co.uk/properties/165637901#/?channel=COM_LET","2025-08-12T09:29:12Z","","new","Marketed by Sorrell Commercial, Southend-on-Sea","","51.53746","0.713784","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637901/130993_1244LH_IMG_00_0000_max_476x317.jpeg"
"159676220","Southend-on-Sea","Office","Queens Road, Southend-on-Sea","£496 pcm","","","","Being offered to the market is this ground floor office space to let within central Southend on Queens Road. The office is situated to the rear of a small trading 'arcade' in which other occupiers include a Jewellers and a Podiatrist. The office letting in inclusive of heating, lighting, water r...","https://www.rightmove.co.uk/properties/159676220#/?channel=COM_LET","2025-03-20T15:32:24Z","","price_reduced","Marketed by Hair & Son, Commercial","","51.53958","0.71055","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/159676220/193013_101353015914_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/159676220/193013_101353015914_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/159676220/193013_101353015914_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/159676220/193013_101353015914_IMG_03_0000_max_476x317.jpeg"
