id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"161600153","Tameside","Office","Stockport Road, Denton, Manchester","£300 pcm","","","","","","","","","** Prices from £300 per month ** The Hat Works Business Centre is a refurbished office complex, situated in the heart of Denton Town Centre, offering modern office and meeting space across 9 rooms. Located amongst a friendly business community, the building is family run, and currently ...","https://www.rightmove.co.uk/properties/161600153#/?channel=COM_LET","2025-05-07T11:50:29Z","","new","Marketed by My Property Club, Denton","","53.454799","-2.112893","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235079/161600153/235079_33864967_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235079/161600153/235079_33864967_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235079/161600153/235079_33864967_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235079/161600153/235079_33864967_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235079/161600153/235079_33864967_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235079/161600153/235079_33864967_IMG_05_0000_max_476x317.jpeg"
"169894184","Tameside","Commercial Property","Market Street, Hyde, SK14 2AD","£833 pcm","","","","","","","","","**Available Now** C & R City are delighted to offer a large ground floor retail unit on Market Street, Hyde, SK14. This commercial property which is situated within an established retail parade, measures approx. 1118 SQ FT (103.9 SQ Mtr) of retail/commercial space and comrpises of a spacious ent...","https://www.rightmove.co.uk/properties/169894184#/?channel=COM_LET","2025-12-01T18:00:02Z","","new","Marketed by C & R Properties Ltd, Hulme Manchester","","53.451963","-2.080402","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21896/169894184/21896_crpr_1574035435_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21896/169894184/21896_crpr_1574035435_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21896/169894184/21896_crpr_1574035435_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21896/169894184/21896_crpr_1574035435_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21896/169894184/21896_crpr_1574035435_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21896/169894184/21896_crpr_1574035435_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21896/169894184/21896_crpr_1574035435_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21896/169894184/21896_crpr_1574035435_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21896/169894184/21896_crpr_1574035435_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21896/169894184/21896_crpr_1574035435_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21896/169894184/21896_crpr_1574035435_IMG_10_0000_max_476x317.jpeg"
"160219484","Tameside","Industrial Park","AM290, Unit 1 Alexandria Drive, Ashton Moss, OL7 0QN","POA","","","","289,805 sq. ft.","289805","289805","26924","26924","Modern high specification distribution facility with extensive offices and expansion land. Located within 5 miles of Manchester City Centre. The building was constructed c2004 and extends to approximately 289,805 sq ft.","https://www.rightmove.co.uk/properties/160219484#/?channel=COM_LET","2025-04-03T16:41:35Z","","new","Marketed by Cushman & Wakefield LLP, Manchester Industrial","","53.48226","-2.11916","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167018/160219484/167018_167018_253XJJ00_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167018/160219484/167018_167018_253XJJ00_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167018/160219484/167018_167018_253XJJ00_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167018/160219484/167018_167018_253XJJ00_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167018/160219484/167018_167018_253XJJ00_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167018/160219484/167018_167018_253XJJ00_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167018/160219484/167018_167018_253XJJ00_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167018/160219484/167018_167018_253XJJ00_IMG_07_0000_max_476x317.jpeg"
"159805679","Tameside","Retail Property (Shopping Centre)","1A The Mall, Hyde, Greater Manchester, SK14","POA","","","","486 sq. ft.","486","486","45","45","Clarendon Square Shopping Centre is the principal shopping destination in Hyde. Home to retailers such as Holland & Barratt, Greggs, Superdrug, One Below, EE and Pound Bakery. The subject accommodation is arranged over ground floor only and is situated on The Mall.","https://www.rightmove.co.uk/properties/159805679#/?channel=COM_LET","2025-03-25T16:14:27Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Leeds","","53.45093","-2.07826","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/159805679/228959_1A_The_Mall_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/159805679/228959_1A_The_Mall_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/159805679/228959_1A_The_Mall_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/159805679/228959_1A_The_Mall_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/159805679/228959_1A_The_Mall_IMG_03_0000_max_476x317.png"
"158788628","Tameside","Warehouse","Oakden Drive, Denton Hall Farm Road, Denton","POA","","","","","","","","","TQ Lettings present two brand new warehouse units which are available from now from 6,000 to 10,000 square feet. Call us now to arrange a viewing!","https://www.rightmove.co.uk/properties/158788628#/?channel=COM_LET","2025-02-27T15:47:31Z","","new","Marketed by TQ Lettings, Altrincham","","53.44851","-2.13105","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274700/158788628/274700_198_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274700/158788628/274700_198_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274700/158788628/274700_198_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274700/158788628/274700_198_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274700/158788628/274700_198_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274700/158788628/274700_198_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274700/158788628/274700_198_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274700/158788628/274700_198_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274700/158788628/274700_198_IMG_05_0000_max_476x317.jpeg"
"158436938","Tameside","Warehouse","Unit 6, Globe Square Industrial Estate, Dukinfield","£1,375 pcm","","","","1,101 sq. ft.","1101","1101","102","102","To Let - Modern, well-connected warehouse/industrial unit on a secure estate - 1,101 sq ft.","https://www.rightmove.co.uk/properties/158436938#/?channel=COM_LET","2025-02-19T11:19:33Z","","price_reduced","Marketed by Williams Sillitoe, Cheshire","","53.47062","-2.10019","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/158436938/82873_Unit6GlobeIndEst_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/158436938/82873_Unit6GlobeIndEst_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/158436938/82873_Unit6GlobeIndEst_IMG_01_0000_max_476x317.jpeg"
"158041835","Tameside","Office","Unit 6 Gatefield Works, Whitelands Road, Ashton-Under-Lyne, OL6","£1,200 pcm","","","","1,008 sq. ft.","1008","1008","94","94","Unit 6 Gatefield Works provides open plan business/office premises that extend to 93.64 sq m (1,008 sq ft) or thereabouts with toilet facilities and small storeroom. The property has recently been refurbished and is well fenestrated to two sides. Electrically operated roller shutters are fitted t...","https://www.rightmove.co.uk/properties/158041835#/?channel=COM_LET","2025-02-10T13:48:32Z","","new","Marketed by Breakey & Nuttall Chartered Surveyors, Royton","","53.483898","-2.081004","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/158041835/277697_4261LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/158041835/277697_4261LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/158041835/277697_4261LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/158041835/277697_4261LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/158041835/277697_4261LH_IMG_04_0000_max_476x317.jpeg"
"157488725","Tameside","Trade Counter","Unit B2, Malbern Business Park, Manchester, M34 3WF","POA","","","","1,592–10,165 sq. ft.","1592","10165","148","944","***NEW DEVELOPMENT*** of Trade Counter Units available from 1592 sqft. Prominently located just off J24 of M60 with direct frontage onto M67","https://www.rightmove.co.uk/properties/157488725#/?channel=COM_LET","2025-01-28T21:21:56Z","","new","Marketed by MBRE, Stockport","","53.457323","-2.129837","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/157488725/195614_278045-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/157488725/195614_278045-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/157488725/195614_278045-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/157488725/195614_278045-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/157488725/195614_278045-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/157488725/195614_278045-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/157488725/195614_278045-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/157488725/195614_278045-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/157488725/195614_278045-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/157488725/195614_278045-2_IMG_09_0000_max_476x317.jpeg"
"157468883","Tameside","Retail Property (Shopping Centre)","The Mall, Hyde, Greater Manchester, SK14","£650 pcm","","","","64 sq. ft.","64","64","6","6","The subject premises are situated within The Mall which is the prime pitch in Clarendon SquareShopping Centre. Nearby retailers include Holland & Barratt, Greggs, Superdrug & One Below.Available for a variety of uses.","https://www.rightmove.co.uk/properties/157468883#/?channel=COM_LET","2025-01-28T14:05:37Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Leeds","","53.45093","-2.07826","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/157468883/228959_Kiosk_RMU_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/157468883/228959_Kiosk_RMU_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/157468883/228959_Kiosk_RMU_IMG_02_0000_max_476x317.png"
"157297715","Tameside","Retail Property (Shopping Centre)","2 The Square, Hyde, Greater Manchester, SK14","POA","","","","1,023 sq. ft.","1023","1023","95","95","The subject premises are situated externally of Clarendon Square Shopping Centre, which is the principal shopping destination in Hyde. The unit is situated on the ground floor, fronting The Square. Available for a variety of uses. Retailers inside the shopping centre include Coffee House.","https://www.rightmove.co.uk/properties/157297715#/?channel=COM_LET","2025-01-24T10:48:36Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Leeds","","53.45121","-2.07865","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/157297715/228959_2_The_Square_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/157297715/228959_2_The_Square_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/157297715/228959_2_The_Square_IMG_02_0000_max_476x317.png"
"157257884","Tameside","Warehouse","Unit 3C, Kayley Industrial Estate, Richmond Street, Ashton-under-Lyne, OL7 0AU","POA","","","","17,226 sq. ft.","17226","17226","1600","1600","Well Established Secure Industrial Estate Located 1 Mile from J23 of the M60","https://www.rightmove.co.uk/properties/157257884#/?channel=COM_LET","2025-01-23T12:22:24Z","","size_change","Marketed by Sixteen Real Estate, Manchester","","53.487536","-2.108551","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/157257884/205655_277830-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/157257884/205655_277830-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/157257884/205655_277830-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/157257884/205655_277830-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/157257884/205655_277830-2_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/157257884/205655_277830-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/157257884/205655_277830-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/157257884/205655_277830-2_IMG_11_0000_max_476x317.jpeg"
"156688961","Tameside","Retail Property (Shopping Centre)","13 The Mall, Hyde, Greater Manchester, SK14","£1,667 pcm","","","","800 sq. ft.","800","800","74","74","The subject premises are situated on The Mall which is the prime pitch in Clarendon Square Shopping Centre, which is the principal shopping destination in Hyde. Nearby businesses include Coffee House, OneBelow, Healthy Hyde and Costa Coffee. The accommodation is arranged over the ground floor.","https://www.rightmove.co.uk/properties/156688961#/?channel=COM_LET","2025-01-09T15:57:46Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Leeds","","53.45093","-2.07826","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/156688961/228959_13_The_Mall_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/156688961/228959_13_The_Mall_IMG_01_0000_max_476x317.png"
"156565130","Tameside","Retail Property (Shopping Centre)","The Arcades, Warrington Street, Ashton-Under-Lyne, Greater Manchester, OL6","POA","","","","2,500 sq. ft.","2500","2500","232","232","The Arcades Shopping Centre is the prime retail destination in Ashton town centre, providing parking for 523 cars and linking directly to one of the busiest bus stations in the north west. The scheme is home to The Works, Superdrug, H Samuel, Card Factory, Superdrug and JD Sports. ","https://www.rightmove.co.uk/properties/156565130#/?channel=COM_LET","2025-01-07T10:44:16Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Manchester","","53.4893","-2.09657","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/156565130/228962_Unit_33_The_Arcades_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/156565130/228962_Unit_33_The_Arcades_IMG_01_0000_max_476x317.png"
"155229254","Tameside","Retail Property (Shopping Centre)","Rutherford Way, Hyde, Greater Manchester, SK14","POA","","","","843 sq. ft.","843","843","78","78","The subject premises are situated fronting Rutherford Way in Clarendon Square Shopping Centre. Nearby businesses include Coffee House, OneBelow, Healthy Hyde & Costa. The accommodation is arranged over ground and first floors.","https://www.rightmove.co.uk/properties/155229254#/?channel=COM_LET","2024-11-21T15:53:13Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Leeds","","53.45126","-2.0768","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/155229254/228959_35_Rutherford_Way_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/155229254/228959_35_Rutherford_Way_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/155229254/228959_35_Rutherford_Way_IMG_02_0000_max_476x317.png"
"155228486","Tameside","Retail Property (Shopping Centre)","The Mall, Hyde, Greater Manchester, SK14","£2,083 pcm","","","","784 sq. ft.","784","784","73","73","The subject premises are situated fronting The Mall which is the prime pitch in Clarendon SquareShopping Centre. Nearby retailers include Holland & Barratt, Greggs, Superdrug & One Below.The accommodation is arranged over ground floor. Available for a variety of uses.","https://www.rightmove.co.uk/properties/155228486#/?channel=COM_LET","2024-11-21T15:43:35Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Leeds","","53.45093","-2.07826","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/155228486/228959_15_The_Mall_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/155228486/228959_15_The_Mall_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/155228486/228959_15_The_Mall_IMG_02_0000_max_476x317.png"
"155493797","Tameside","Serviced Office","Stamford Street West, Ashton Under Lyne","£675 pcm","From","","","135–1,025 sq. ft.","135","1025","13","95","A brand new and visually stunning innovative workspace is available to rent by startups, creatives and digital entrepreneurs in Greater Manchester. Originally a Victorian swimming pool, the ...","https://www.rightmove.co.uk/properties/155493797#/?channel=COM_LET","2024-11-28T18:40:26Z","","new","Marketed by Office Freedom, Office Freedom Regional","","53.484843","-2.101612","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493797/237641_23368-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493797/237641_23368-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493797/237641_23368-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493797/237641_23368-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493797/237641_23368-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493797/237641_23368-1_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493797/237641_23368-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493797/237641_23368-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493797/237641_23368-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493797/237641_23368-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493797/237641_23368-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493797/237641_23368-1_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493797/237641_23368-1_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493797/237641_23368-1_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493797/237641_23368-1_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493797/237641_23368-1_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493797/237641_23368-1_IMG_16_0000_max_476x317.png"
"154420580","Tameside","Distribution Warehouse","Unit G3, Sk14 Industrial Park, Hyde, SK14 4QF","£1,250 pcm","","","","924 sq. ft.","924","924","86","86","***LOW COST*** To Let: 924 Sq.ft ground floor industrial/warehouse unit","https://www.rightmove.co.uk/properties/154420580#/?channel=COM_LET","2024-10-31T09:15:08Z","","new","Marketed by MBRE, Stockport","","53.462051","-2.09131","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e2aed314e/154420580/e2aed314e1f373b2d768f3f2305e5cfa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8850c6289/154420580/8850c62895ce4ed1dbc80904ceece5c0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/05d64c5d1/154420580/05d64c5d1aa3f76cb97f0f4145e4b9bd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1d36384f7/154420580/1d36384f785f0bb9f08e245efe3ceee6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bcc548905/154420580/bcc5489055ee4338b4485158528bfbcd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/54986a360/154420580/54986a360b10bdc5740ca3b0ff6c0183_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7df85f0fb/154420580/7df85f0fbc923f596bea41e893991888_max_476x317.jpeg"
"151815194","Tameside","Light Industrial","Plot 3000 Ashton Moss, Ashton Moss, Ashton-Under-Lyne, OL7 0DP","POA","","","","100,000–305,000 sq. ft.","100000","305000","9290","28335","300,000 sq ft Industrial Unit / Design & Build Opportunity located in Ashton-under-Lyne","https://www.rightmove.co.uk/properties/151815194#/?channel=COM_LET","2024-09-06T10:52:06Z","","new","Marketed by JLL, Manchester - Industrial","","53.488754","-2.113832","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257837/151815194/257837_29759-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257837/151815194/257837_29759-2_IMG_01_0000_max_476x317.jpeg"
