id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165423584","Herefordshire","Office","Flexspace Leominster, Leominster Enterprise Park, Brunel Road, Leominster, HR6 0LX","£345 pcm","From","","","Rent Free* Incentives available on a 12-Month Agreement! Available sizes range from 354 to 523 sq ft. Contemporary and adaptable, our Flexible Business Units have their own front door and are the ideal workspace for a wide variety of businesses.","https://www.rightmove.co.uk/properties/165423584#/?channel=COM_LET","2025-08-06T14:38:31Z","","new","Marketed by Flexspace, Peterborough","","52.21606","-2.73179","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/165423584/283811_LeominsterOFF_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/165423584/283811_LeominsterOFF_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/165423584/283811_LeominsterOFF_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/165423584/283811_LeominsterOFF_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/165423584/283811_LeominsterOFF_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/165423584/283811_LeominsterOFF_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/165423584/283811_LeominsterOFF_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/165423584/283811_LeominsterOFF_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/165423584/283811_LeominsterOFF_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/165423584/283811_LeominsterOFF_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/165423584/283811_LeominsterOFF_IMG_10_0000_max_476x317.jpeg"
"165321848","Herefordshire","Light Industrial","Station Industrial Estate, Bromyard","£7,083 pcm","","","","Self contained commercial unit for sale, or available with vacant possession a full repairing and insuring lease for a minimum term of 3 years. -	Freehold portal framed building with offices -	High Eaves -	Vacant possession -	With front and rear roller shutter access ","https://www.rightmove.co.uk/properties/165321848#/?channel=COM_LET","2025-08-04T11:44:15Z","","new","Marketed by G HERBERT BANKS COMMERCIAL, Worcester","","52.19084","-2.50309","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258386/165321848/258386_100243004795_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258386/165321848/258386_100243004795_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258386/165321848/258386_100243004795_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258386/165321848/258386_100243004795_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258386/165321848/258386_100243004795_IMG_04_0000_max_476x317.jpeg"
"165321476","Herefordshire","Light Industrial","Station Industrial Estate, Bromyard","£5,000 pcm","","","","Self contained commercial unit for sale, or available with vacant possession a full repairing and insuring lease for a minimum term of 3 years. -	A terrace of interjoining units, including offices -	Vacant possession -	With front roller shutter access -	Providing flexibility to split as investme ","https://www.rightmove.co.uk/properties/165321476#/?channel=COM_LET","2025-08-04T11:38:43Z","","new","Marketed by G HERBERT BANKS COMMERCIAL, Worcester","","52.19084","-2.50309","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258386/165321476/258386_100243004797_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258386/165321476/258386_100243004797_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258386/165321476/258386_100243004797_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258386/165321476/258386_100243004797_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258386/165321476/258386_100243004797_IMG_04_0000_max_476x317.jpeg"
"165009134","Herefordshire","Retail Property (high street)","Eardisley, Herefordshire","£2,250 pcm","","","","Unit 1 offers approximately 8,000 sq ft of industrial space, situated in an excellent trading position on the southern edge of Eardisley village in Herefordshire. The unit benefits from convenient access to key transport routes, including the A411 (Kington to Hereford), the A438 (Brecon to Herefo...","https://www.rightmove.co.uk/properties/165009134#/?channel=COM_LET","2025-07-27T21:26:59Z","","new","Marketed by McCartneys LLP, Brecon","","52.133278","-3.005975","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80315/165009134/80315_BRE250164_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80315/165009134/80315_BRE250164_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80315/165009134/80315_BRE250164_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80315/165009134/80315_BRE250164_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80315/165009134/80315_BRE250164_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80315/165009134/80315_BRE250164_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80315/165009134/80315_BRE250164_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80315/165009134/80315_BRE250164_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80315/165009134/80315_BRE250164_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80315/165009134/80315_BRE250164_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80315/165009134/80315_BRE250164_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80315/165009134/80315_BRE250164_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80315/165009134/80315_BRE250164_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80315/165009134/80315_BRE250164_L_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80315/165009134/80315_BRE250164_L_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80315/165009134/80315_BRE250164_L_IMG_15_0000_max_476x317.jpeg"
"164873066","Herefordshire","Industrial Development","Herefordshire","£825 pcm","","","","STORAGE UNIT - 2,800 SQ FT (260 SQ M)","https://www.rightmove.co.uk/properties/164873066#/?channel=COM_LET","2025-07-23T17:23:54Z","","new","Marketed by RH & RW Clutton, East Grinstead","","52.112706","-2.522238","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78842/164873066/78842_RHS250013_L_IMG_00_0000_max_476x317.jpeg"
"162589880","Herefordshire","Commercial Property","South Street, Leominster","£583 pcm","","","","This prominent shop is located just off the main high street and comprises a double frontage with central door leading to a large principal retail area with staircase access to a useful cellar providing storage. The the rear is a secondary room providing additional storage.","https://www.rightmove.co.uk/properties/162589880#/?channel=COM_LET","2025-05-29T15:43:15Z","","price_reduced","Marketed by Jackson Property, Leominster","","52.226647","-2.738768","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/162589880/81050_SJB-68240910_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/162589880/81050_SJB-68240910_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/162589880/81050_SJB-68240910_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/162589880/81050_SJB-68240910_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/162589880/81050_SJB-68240910_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/162589880/81050_SJB-68240910_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/162589880/81050_SJB-68240910_IMG_06_0000_max_476x317.jpeg"
"164105117","Herefordshire","Office","Storridge Village Hall, Cowleigh Road, Storridge, Malvern, Herefordshire, WR13 5EY","POA","","","","TWO INDIVIDUAL ROOMS AVAILABLE TO LET ON A LICENCE SUITABLE FOR COMMUNITY USE, OR OFFICE/MEETING ROOMS PLANNING PERMISSION MAY BE REQUIRED SUBJECT TO PROPOSED USE AVAILABLE BY LICENCE AGREEMENT CONTACT LEDBURY OFFICE ","https://www.rightmove.co.uk/properties/164105117#/?channel=COM_LET","2025-07-03T10:40:42Z","","new","Marketed by John Goodwin FRICS, Ledbury","","52.135017","-2.365427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f35260ae3/164105117/f35260ae37774e1e1c24a3506a6288e5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c05618e93/164105117/c05618e93105716e31da5c01683b16cc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4bcb5c2fa/164105117/4bcb5c2faf08f51276f5d0d798788646_max_476x317.jpeg"
"163030202","Herefordshire","Office","Marches Trade Park, Brunel Road, Leominster, Herefordshire","£425 pcm","","","","SINGLE OFFICE TO RENT | Located On Leominster Enterprise Park","https://www.rightmove.co.uk/properties/163030202#/?channel=COM_LET","2025-06-09T09:47:03Z","","new","Marketed by Jackson Property, Leominster","","52.216625","-2.731219","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/163030202/81050_SJB-92015501_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/163030202/81050_SJB-92015501_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/163030202/81050_SJB-92015501_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/163030202/81050_SJB-92015501_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/163030202/81050_SJB-92015501_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/163030202/81050_SJB-92015501_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/163030202/81050_SJB-92015501_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/163030202/81050_SJB-92015501_IMG_07_0000_max_476x317.jpeg"
"162973331","Herefordshire","Office","Marches Trade Park, Brunel Road, Leominster, Herefordshire","£650 pcm","","","","SINGLE OFFICE TO RENT | Located On Leominster Enterprise Park | Modern, Well Presented Ground Floor Office | Air Conditioned, Double Glazed & Kitchenette Unit In Office | Shared Reception Hallway & Cloakroom/WC Facilities | Superfast Fibre Broadband | Access To Shared Meeting/Board Room | Single...","https://www.rightmove.co.uk/properties/162973331#/?channel=COM_LET","2025-06-06T16:14:02Z","","new","Marketed by Jackson Property, Leominster","","52.216625","-2.731219","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/162973331/81050_SJB-94857798_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/162973331/81050_SJB-94857798_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/162973331/81050_SJB-94857798_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/162973331/81050_SJB-94857798_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/162973331/81050_SJB-94857798_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/162973331/81050_SJB-94857798_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/162973331/81050_SJB-94857798_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/162973331/81050_SJB-94857798_IMG_07_0000_max_476x317.jpeg"
"162962564","Herefordshire","Office","Broad Street, Hereford","£750 pcm","","2","1","Second floor offices set above a busy estate agency occupying a prominent commercial position next to the Cathedral grounds. Offering a board/meeting room, two further linked offices, shared kitchen facilities and allocated WC facilities to the lower ground floor.","https://www.rightmove.co.uk/properties/162962564#/?channel=COM_LET","2025-06-06T14:08:11Z","","new","Marketed by Flint & Cook, Hereford","","52.05529","-2.717394","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277502/162962564/277502_33938423_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277502/162962564/277502_33938423_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277502/162962564/277502_33938423_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277502/162962564/277502_33938423_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277502/162962564/277502_33938423_IMG_04_0000_max_476x317.jpeg"
