id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"157477991","Flintshire","Land","Glendale Avenue, Sandycroft Industrial Estate, Deeside, CH5","£1,458 pcm","","","","15,000 sq. ft.","15000","15000","1394","1394","SECURE YARD AREA LOCATED ON POPULAR SANDYCROFT INDUSTRIAL ESTATE","https://www.rightmove.co.uk/properties/157477991#/?channel=COM_LET","2025-01-28T16:11:08Z","","price_reduced","Marketed by PROPERTY MANAGEMENT & CONSULTANCY LIMITED, Whitchurch","","53.19864","-3.00321","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280994/157477991/280994_C2Glendale_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280994/157477991/280994_C2Glendale_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280994/157477991/280994_C2Glendale_IMG_02_0000_max_476x317.png"
"87180477","Flintshire","Retail Property (high street)","Units 2&3, Flint Trade Zone, Holywell Road, Flint, Flintshire","POA","","","","4,636–9,546 sq. ft.","4636","9546","431","887","The property comprises two adjoining trade counter units which can be taken individually or as a whole. The units are of portal frame construction with a featured glazed entrance, the units have loading to the rear via drive in loading doors and separate personnel / customer entrance to the front...","https://www.rightmove.co.uk/properties/87180477#/?channel=COM_LET","2025-07-10T10:06:03Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.250652","-3.138883","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87180477/287543_3576LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87180477/287543_3576LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87180477/287543_3576LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87180477/287543_3576LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87180477/287543_3576LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87180477/287543_3576LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87180477/287543_3576LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87180477/287543_3576LH_IMG_05_0000_max_476x317.jpeg"
"164083085","Flintshire","Light Industrial","Unit 1A-1B, Riverside Business Park, River Lane, Saltney, Chester, Flintshire","£6,667 pcm","","","","10,595 sq. ft.","10595","10595","984","984","Unit 1A/B comprises a modern industrial/trade counter unit situated within the established Riverside Business Park in Saltney, close to the Chester city boundary. The property benefits from a steel portal frame construction and includes two full-height roller shutter doors, providing excellent lo...","https://www.rightmove.co.uk/properties/164083085#/?channel=COM_LET","2025-07-02T16:49:42Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.181721","-2.921666","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/164083085/287543_3571LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/164083085/287543_3571LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/164083085/287543_3571LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/164083085/287543_3571LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/164083085/287543_3571LH_IMG_01_0000_max_476x317.jpeg"
"163954580","Flintshire","Land","Yard On River Lane, Saltney, Chester, Flintshire CH4 8RS","£2,917 pcm","","","","30,536 sq. ft.","30536","30536","2837","2837","The property will comprise a secure compound area extending to 0.7 acres. The site comprises a level area, hardstanding throughout and will be fully enclosed with a secure gated palisade fence, ideal for open storage use, such as vehicle parking, plant and machinery storage and contractors yard.","https://www.rightmove.co.uk/properties/163954580#/?channel=COM_LET","2025-06-30T11:49:56Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.181583","-2.937898","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/163954580/287543_3570LH_IMG_00_0000_max_476x317.jpeg"
"169397714","Flintshire","Shop","29 High Street, Holywell","£575 pcm","","","","","","","","","**Viewing highly advised ** A bright and spacious shop set in a town centre location, having large bay windows overlooking the high street being perfect for attracting business. With a large shop front, having display window ledge, strip lighting, in built shelving surrounding, power points a...","https://www.rightmove.co.uk/properties/169397714#/?channel=COM_LET","2025-11-17T11:45:53Z","","price_reduced","Marketed by Williams Estates, Rhuddlan","","53.273426","-3.222023","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/169397714/147275_33885451_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/169397714/147275_33885451_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/169397714/147275_33885451_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/169397714/147275_33885451_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/169397714/147275_33885451_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/169397714/147275_33885451_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/169397714/147275_33885451_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/169397714/147275_33885451_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/169397714/147275_33885451_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/169397714/147275_33885451_IMG_09_0000_max_476x317.jpeg"
"163603379","Flintshire","Light Industrial","Links Commerce Business Park, Factory Road, Sandycroft, Deeside CH5 2DD","£9,200 pcm","","","","14,000 sq. ft.","14000","14000","1301","1301","This high-quality, spacious 14,000 sq. ft. unit offers an exceptional opportunity for light industrial or commercial operations, featuring a large yard, superb access, a significant roller shutter, expansive warehouse space with high eaves, a reception area, three offices, and s...","https://www.rightmove.co.uk/properties/163603379#/?channel=COM_LET","2025-06-20T15:48:58Z","","new","Marketed by To Let, To Let Commercial","","53.20133","-3.00336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7c9ec4d2d/163603379/7c9ec4d2d91870fcf4153a62772f1355_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c87623ad2/163603379/c87623ad2627238adfba1e125f0654fb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0206a40a3/163603379/0206a40a360e7f5cbd4430759fc0b47d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/61a031be2/163603379/61a031be2be5ddf43be68c65ae7772fc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/825a2d800/163603379/825a2d8002930c3a05026d90c5396036_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/656368341/163603379/656368341975633a524b3722935c5599_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d7a6d24f5/163603379/d7a6d24f5aedda50183f0166769824db_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f8d11c703/163603379/f8d11c703a84d0981c87e97614db9fa0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d718207f/163603379/5d718207f0b3f39fae82730308f0c103_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/50e476d27/163603379/50e476d278112030441ee634d1a91332_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ea85308bc/163603379/ea85308bc31257f6d968c7af75d0e4b9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cc73e2a2e/163603379/cc73e2a2ef5266a1186609f75a819470_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b7e872d02/163603379/b7e872d028126f2dca0485954838b9a4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b4864cd53/163603379/b4864cd536d867b14ed0f74a659a6391_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/74d605631/163603379/74d6056317c15105af45a97fb5b97c6b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/14de5fd7d/163603379/14de5fd7d346921a8c168748beebef20_max_476x317.jpeg"
"163095905","Flintshire","Light Industrial","Deva Industrial Park, Factory Road, Sandycroft, Deeside CH5 2QJ","£10,667 pcm","","","","25,552 sq. ft.","25552","25552","2374","2374","The property comprises a purpose-built manufacturing facility, the construction of which is of steel frame. The property provides open plan high bay industrial accommodation together with single storey offices, kitchen/canteen and wc facilities. The property benefits from two access poi...","https://www.rightmove.co.uk/properties/163095905#/?channel=COM_LET","2025-06-10T12:31:05Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.203636","-3.00608","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/163095905/287543_3550LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/163095905/287543_3550LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/163095905/287543_3550LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/163095905/287543_3550LH_IMG_03_0000_max_476x317.jpeg"
"162979019","Flintshire","Light Industrial","Unit 10 D, Mostyn Road Business Park, Mostyn Road, Greenfield CH8 9DN","£1,100 pcm","","","","1,400 sq. ft.","1400","1400","130","130","Two Industrial Unit within block 10 Mostyn Road Business Park available NOW,. The prime well designed units are very prominent within the estate, they boast high ceilings, large electric roller shutters, yard space/ private parking and excellent access. The units comprise of a o...","https://www.rightmove.co.uk/properties/162979019#/?channel=COM_LET","2025-06-06T17:09:49Z","","new","Marketed by To Let, To Let Commercial","","53.29328","-3.21757","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/162979019/203114_118286_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/162979019/203114_118286_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/162979019/203114_118286_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/162979019/203114_118286_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/162979019/203114_118286_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/162979019/203114_118286_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/162979019/203114_118286_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/162979019/203114_118286_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/162979019/203114_118286_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/162979019/203114_118286_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/162979019/203114_118286_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/162979019/203114_118286_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/162979019/203114_118286_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/162979019/203114_118286_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/162979019/203114_118286_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/162979019/203114_118286_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/162979019/203114_118286_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/162979019/203114_118286_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/162979019/203114_118286_IMG_18_0000_max_476x317.jpeg"
"721781965571825","Flintshire","Distribution Warehouse","Glendale Point, Unit 3, Glendale Avenue, Deeside, CH5 2QP","POA","","","","75,610 sq. ft.","75610","75610","7024","7024","Refurbished warehouse / manufacturing unit totalling 75,160 sq ft.","https://www.rightmove.co.uk/properties/721781965571825#/?channel=COM_LET","2025-11-27T11:56:02Z","","new","Marketed by BOX 4 REAL ESTATE, Chester","","53.198674","-3.003179","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289472/721781965571825/289472_302686-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289472/721781965571825/289472_302686-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289472/721781965571825/289472_302686-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289472/721781965571825/289472_302686-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289472/721781965571825/289472_302686-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289472/721781965571825/289472_302686-2_IMG_05_0000_max_476x317.jpeg"
"162284717","Flintshire","Office","Wrexham Road, Pontblyddyn, Mold, Flintshire, CH7","£1,200 pcm","","","","731 sq. ft.","731","731","68","68","COMMERCIAL The Fferm Workshops are a traditional farm building that has been converted into two single-storey open plan offices, refurbished to a high standard with extensive car parking facilities.","https://www.rightmove.co.uk/properties/162284717#/?channel=COM_LET","2025-05-22T09:35:06Z","","new","Marketed by Carter Jonas Rural, Shrewsbury Lettings","","53.135255","-3.079827","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48759/162284717/48759_SYR230006_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48759/162284717/48759_SYR230006_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48759/162284717/48759_SYR230006_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48759/162284717/48759_SYR230006_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48759/162284717/48759_SYR230006_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48759/162284717/48759_SYR230006_L_IMG_05_0000_max_476x317.jpeg"
"162136274","Flintshire","Light Industrial","Deeside Industrial Estate, Welsh Road, Deeside, CH5","£449 pcm","From","","","513–2,041 sq. ft.","513","2041","48","190","Rent Free* Incentives available on a 12-Month Agreement. Modern commercial workshop units in Deeside's light industrial zone, just minutes from the A494, A55 and M56. Ideal for trades, storage, eCommerce and more. Secure site, 24/7 access, parking. ","https://www.rightmove.co.uk/properties/162136274#/?channel=COM_LET","2025-05-19T15:42:11Z","","new","Marketed by Flexspace, Peterborough","","53.22601","-2.99827","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162136274/283811_DeesideWS_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162136274/283811_DeesideWS_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162136274/283811_DeesideWS_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162136274/283811_DeesideWS_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162136274/283811_DeesideWS_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162136274/283811_DeesideWS_IMG_05_0000_max_476x317.png"
"166471469","Flintshire","Warehouse","Deeside Industrial Park, First Avenue, First Avenue, Deeside, CH5 2NU","POA","","","","69,081 sq. ft.","69081","69081","6418","6418","Modern High-Bay Warehouse with Racking — 7,200 Pallet Spaces ","https://www.rightmove.co.uk/properties/166471469#/?channel=COM_LET","2025-09-02T09:52:58Z","","new","Marketed by Mileway Real Estate UK Limited, North West","","53.2275","-2.9996","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/166471469/98021_4KQaeu1oc3jVfY3r9V9DRZ_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/166471469/98021_4KQaeu1oc3jVfY3r9V9DRZ_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/166471469/98021_4KQaeu1oc3jVfY3r9V9DRZ_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/166471469/98021_4KQaeu1oc3jVfY3r9V9DRZ_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/166471469/98021_4KQaeu1oc3jVfY3r9V9DRZ_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/166471469/98021_4KQaeu1oc3jVfY3r9V9DRZ_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/166471469/98021_4KQaeu1oc3jVfY3r9V9DRZ_IMG_03_0000_max_476x317.jpeg"
"162129908","Flintshire","Office","Flexspace Deeside, Deeside Industrial Estate, Welsh Road, Queensferry, CH5 2LR","£257 pcm","From","","","237–890 sq. ft.","237","890","22","83","Rent Free* Incentives available on a 12-Month Agreement! Modern office units in Deeside's light industrial zone, just minutes from the A494, A55 and M56. Ideal for professional services, eCommerce and more. Secure site, 24/7 access, parking. ","https://www.rightmove.co.uk/properties/162129908#/?channel=COM_LET","2025-05-19T14:28:01Z","","new","Marketed by Flexspace, Peterborough","","53.22595","-2.99816","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162129908/283811_DeesideOFF_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162129908/283811_DeesideOFF_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162129908/283811_DeesideOFF_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162129908/283811_DeesideOFF_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162129908/283811_DeesideOFF_IMG_02_0000_max_476x317.png"
"162128567","Flintshire","Mixed Use","Flexspace Deeside, Deeside Industrial Estate, Welsh Road, Queensferry, CH5 2LR","£670 pcm","From","","","670–1,003 sq. ft.","670","1003","62","93","Rent Free* Incentives available on a 12-Month Agreement! Modern flexible business units in Deesides light industrial zone, just minutes from the A494, A55 and M56. Ideal for trades, storage, eCommerce and more. Secure site, 24/7 access, parking.","https://www.rightmove.co.uk/properties/162128567#/?channel=COM_LET","2025-05-19T14:19:09Z","","new","Marketed by Flexspace, Peterborough","","53.22599","-2.9982","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162128567/283811_DeesideBU_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162128567/283811_DeesideBU_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162128567/283811_DeesideBU_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162128567/283811_DeesideBU_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162128567/283811_DeesideBU_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162128567/283811_DeesideBU_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162128567/283811_DeesideBU_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162128567/283811_DeesideBU_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162128567/283811_DeesideBU_IMG_09_0000_max_476x317.jpeg"
"723056270765264","Flintshire","Light Industrial","Leftfield, 1 Estuary Way, Garden City, Deeside, CH5 2RD","POA","","","","21,000–55,000 sq. ft.","21000","55000","1951","5110","2 New High Specification Warehouse/Distribution Units with Completion Q3 2025","https://www.rightmove.co.uk/properties/723056270765264#/?channel=COM_LET","2025-12-04T14:54:36Z","","new","Marketed by Savills, Manchester Industrial","","53.212457","-3.01542","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/723056270765264/214118_300526-2_IMG_00_0000_max_476x317.jpeg"
"161010740","Flintshire","Office","Ground Floor, Linden House, Mold Business Park, Wrexham Road, Mold, Flintshire CH7 1XP","£4,167 pcm","","","","3,924 sq. ft.","3924","3924","365","365","The property comprises the ground floor of a well presented purpose built two storey multi let office building, constructed in the early 2000's of steel frame, and brick elevations. The accommodation is finished to a good specification and incorporates the following. Common reception area Ope...","https://www.rightmove.co.uk/properties/161010740#/?channel=COM_LET","2025-04-23T11:37:35Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.156166","-3.132925","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/161010740/287543_3513LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/161010740/287543_3513LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/161010740/287543_3513LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/161010740/287543_3513LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/161010740/287543_3513LH_IMG_04_0000_max_476x317.jpeg"
"155743739","Flintshire","Light Industrial","Unit 10 Parkway Business Centre, Parkway, Deeside, CH5","£2,350 pcm","From","","","2,963 sq. ft.","2963","2963","275","275","The unit is suitable for a variety of uses including light industrial, manufacturing, retail warehouse/trade counter or, more simply, safe and secure storage space.","https://www.rightmove.co.uk/properties/155743739#/?channel=COM_LET","2024-12-06T15:51:36Z","","price_reduced","Marketed by Indurent, London","","53.22665","-3.01308","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/155743739/194330_Parkway10_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/155743739/194330_Parkway10_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/155743739/194330_Parkway10_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/155743739/194330_Parkway10_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/155743739/194330_Parkway10_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/155743739/194330_Parkway10_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/155743739/194330_Parkway10_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/155743739/194330_Parkway10_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/155743739/194330_Parkway10_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/155743739/194330_Parkway10_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/155743739/194330_Parkway10_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/155743739/194330_Parkway10_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/155743739/194330_Parkway10_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/155743739/194330_Parkway10_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/155743739/194330_Parkway10_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/155743739/194330_Parkway10_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/155743739/194330_Parkway10_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/155743739/194330_Parkway10_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/155743739/194330_Parkway10_IMG_18_0000_max_476x317.jpeg"
"160525322","Flintshire","Retail Property (high street)","Unit 26, Daniel Owen Shopping Centre, Mold, Flintshire, CH7 1AP","£1,250 pcm","","","","375 sq. ft.","375","375","35","35","Location: Mold is a busy market town situated with good communications, via the A55 North Wales Expressway. The shop is located within the pedestrianised Daniel Owen Shopping Centre with nearby ccupiers including, Peacocks, McColls, Welsh Air Ambulance, Vision Express as well as other national ...","https://www.rightmove.co.uk/properties/160525322#/?channel=COM_LET","2025-04-10T16:27:05Z","","new","Marketed by Harris Lamb, Birmingham","","53.166729","-3.143256","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/160525322/104813_6818LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/160525322/104813_6818LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/160525322/104813_6818LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/160525322/104813_6818LH_IMG_03_0000_max_476x317.jpeg"
