id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"144688127","Northamptonshire","Office","Northampton 900, 900 Pavilion Drive, Northampton, NN4 7RG","POA","","","","1,766–3,776 sq. ft.","1766","3776","164","351","Fully fitted & furnished CAT A+ offices ready for immediate occupation. N900 offers best-in-class, Grade A office space in Northampton.","https://www.rightmove.co.uk/properties/144688127#/?channel=COM_LET","2024-02-13T16:13:05Z","","size_change","Marketed by Bray Fox Smith Ltd, London","","52.218588","-0.878523","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688127/91417_19936-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688127/91417_19936-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688127/91417_19936-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688127/91417_19936-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688127/91417_19936-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688127/91417_19936-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688127/91417_19936-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688127/91417_19936-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688127/91417_19936-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688127/91417_19936-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688127/91417_19936-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688127/91417_19936-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688127/91417_19936-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688127/91417_19936-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688127/91417_19936-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688127/91417_19936-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688127/91417_19936-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688127/91417_19936-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688127/91417_19936-2_IMG_18_0000_max_476x317.jpeg"
"163606679","Northamptonshire","Warehouse","Unit 1, Ravens Way, Crow Lane Industrial Estate, Northampton, Northamptonshire, NN3","POA","","","","63,695 sq. ft.","63695","63695","5917","5917","* Modern distribution facility. * Adjacent to A45. * Benifiting from 2 dock level loading doors & 5 level access doors. * Immediately available on flexible terms. * 6.5m internal loading height.","https://www.rightmove.co.uk/properties/163606679#/?channel=COM_LET","2025-06-20T16:21:41Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.249111","-0.811006","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/163606679/101356_282665LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/163606679/101356_282665LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/163606679/101356_282665LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/163606679/101356_282665LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/163606679/101356_282665LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/163606679/101356_282665LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/163606679/101356_282665LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/163606679/101356_282665LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/163606679/101356_282665LH_IMG_08_0000_max_476x317.jpeg"
"163599803","Northamptonshire","Office","The Showroom  Offices Suites, Rectory Farm, Marston Trussell, Market Harborough, Leicestershire, LE16 9TU","POA","","","","200–500 sq. ft.","200","500","19","46","Situated in a stunning rural location, the 4 offices at The Showroom are ground floor and recently refurbished, with ample parking. They range from 200 sq ft to 500 sq ft. The offices benefit from new Gigaclear fibre connection, with carpeting throughout and double glazed windows. The office is a...","https://www.rightmove.co.uk/properties/163599803#/?channel=COM_LET","2025-06-20T15:08:37Z","","new","Marketed by Wells McFarlane Ltd, Lutterworth","","52.462929","-0.977266","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8625fcd2d/163599803/8625fcd2dcbf0d2dd51669fc2818940e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d4a3f0e94/163599803/d4a3f0e945681e2a4bfd8126853c40fb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5a2ccd6bb/163599803/5a2ccd6bb5acba7434911b4463800381_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5324b7db6/163599803/5324b7db6de94d6b385993fcb3d1ce89_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/52153edad/163599803/52153edadfb0f5ee231d74b2ec4e3279_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dfdd3c448/163599803/dfdd3c44846a4faf2d379bfd66ce8244_max_476x317.jpeg"
"130857815","Northamptonshire","Office","Office 2b The Mill, Rectory Farm, Marston Trussell, Market Harborough, Leicestershire, LE16 9TU","POA","","","","142 sq. ft.","142","142","13","13","Office 2b, The Mill is a ground floor office that forms part of a multi-occupied office building. The office benefits from a ceiling mounted heating/cooling system, suspended ceilings with low energy lighting, solid floors with carpeting throughout, three compartment perimeter trunking with Cat ...","https://www.rightmove.co.uk/properties/130857815#/?channel=COM_LET","2023-01-19T07:28:53Z","","price_reduced","Marketed by Wells McFarlane Ltd, Lutterworth","","52.46051","-0.977131","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/130857815/206855_5923LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/130857815/206855_5923LH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/130857815/206855_5923LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/130857815/206855_5923LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/130857815/206855_5923LH_IMG_03_0002_max_476x317.jpeg"
"721780434572577","Northamptonshire","Mixed Use","Campus 450, Daventry International Rail Freight Terminal, Rugby, NN6 7ES","POA","","","","88,433–451,919 sq. ft.","88433","451919","8216","41985","Available now. Fully fitted modern warehouse units, 451,919 sq. ft.","https://www.rightmove.co.uk/properties/721780434572577#/?channel=COM_LET","2025-11-27T11:36:07Z","","size_change","Marketed by Newmark, Industrial - Birmingham","","52.351327","-1.170144","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721780434572577/278948_302965-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721780434572577/278948_302965-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721780434572577/278948_302965-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721780434572577/278948_302965-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721780434572577/278948_302965-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721780434572577/278948_302965-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721780434572577/278948_302965-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721780434572577/278948_302965-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721780434572577/278948_302965-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721780434572577/278948_302965-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721780434572577/278948_302965-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721780434572577/278948_302965-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721780434572577/278948_302965-2_IMG_12_0000_max_476x317.jpeg"
"162801302","Northamptonshire","Retail Property (high street)","The Ritz, College Street , Rushden, Northamptonshire, NN10","POA","","","","111–8,194 sq. ft.","111","8194","10","761","A landmark Art Deco Property offering approximately 8,194 sq ft of commercial space over two floors in Rushden. Originally opened as The Ritz Cinema in 1936 and later used as a bingo hall, the building retains many original features and provides flexible accommodation suitable for a range of uses...","https://www.rightmove.co.uk/properties/162801302#/?channel=COM_LET","2025-06-03T16:33:31Z","","size_change","Marketed by Stimpsons Eves, Bedford","","52.289867","-0.598623","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/162801302/287522_1087LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/162801302/287522_1087LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/162801302/287522_1087LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/162801302/287522_1087LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/162801302/287522_1087LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/162801302/287522_1087LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/162801302/287522_1087LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/162801302/287522_1087LH_IMG_07_0000_max_476x317.jpeg"
"154053347","Northamptonshire","Retail Property (high street)","13-17 Bridge Street, Northampton, Northamptonshire, NN1","£1,125 pcm","From","","1","487–610 sq. ft.","487","610","45","57","LOCATIONNorthampton is a well-established commercial centre in the heart of Central England. The Town is approximately 68 miles north of Central London, 55 miles to the South East of Birmingham and 14 miles to the North of Milton Keynes - 2 Units Avaialble","https://www.rightmove.co.uk/properties/154053347#/?channel=COM_LET","2024-10-25T11:48:53Z","","price_reduced","Marketed by Chown Commercial Limited, Northampton","","52.23619","-0.89701","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165971/154053347/165971_13-17BridgeStreetNorthampton_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165971/154053347/165971_13-17BridgeStreetNorthampton_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165971/154053347/165971_13-17BridgeStreetNorthampton_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165971/154053347/165971_13-17BridgeStreetNorthampton_IMG_02_0000_max_476x317.jpeg"
"163455866","Northamptonshire","Office","Arch Barn, Pury Hill Business Park, Alderton, NN12 7LS","£4,053 pcm","","","","2,432 sq. ft.","2432","2432","226","226","Arch Barn is located at Pury Hill Business Park, 10 miles to Milton Keynes and Northampton. Recently refurbished office spread across ground, 1st and 2nd floor. Annual rent £48,640.","https://www.rightmove.co.uk/properties/163455866#/?channel=COM_LET","2025-06-18T06:29:45Z","","new","Marketed by Pury Hill Limited, Towcester","","52.11154","-0.9297","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149210/163455866/149210_ArchBarnFirstFloorEast_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149210/163455866/149210_ArchBarnFirstFloorEast_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149210/163455866/149210_ArchBarn1and2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149210/163455866/149210_ArchBarnFirstFloorEast_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149210/163455866/149210_ArchBarnFirstFloorEast_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149210/163455866/149210_ArchBarnFirstFloorEast_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149210/163455866/149210_ArchBarnFirstFloorEast_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149210/163455866/149210_ArchBarnFirstFloorEast_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149210/163455866/149210_ArchBarnFirstFloorEast_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149210/163455866/149210_ArchBarnFirstFloorEast_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149210/163455866/149210_ArchBarnFirstFloorEast_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149210/163455866/149210_ArchBarnFirstFloorEast_IMG_09_0000_max_476x317.jpeg"
"155471633","Northamptonshire","Office","Watling Street, NN12","£1,370 pcm","","","","1,644 sq. ft.","1644","1644","153","153","1st and 2nd floor offices NIA 1,644 sq. ft, two exclusive kitchenettes as well as a communal kitchen and toilets. Annual rent £16,440 with annual service charge £5,096 +VAT. Located within Cuttle Mill Farmhouse, is an old working Mill, at Cuttle Mill Business Park NN12 6LF.OPEN TO OFFERS!","https://www.rightmove.co.uk/properties/155471633#/?channel=COM_LET","2024-11-28T12:10:53Z","","price_reduced","Marketed by Pury Hill Limited, Towcester","","52.11208","-0.95308","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149210/155471633/149210_CuttleMillFarmhouse_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149210/155471633/149210_CuttleMillFarmhouse_IMG_02_0000_max_476x317.jpeg"
"163414127","Northamptonshire","Commercial Property","Adelaide House, Corby Gate Business Park","£1,042 pcm","","","","","","","","","Location: Corby Gate is located off Priors Haw Road, off the A43 to the east of Corby so well located for the main Corby Business District, as well as Stamford A1 and Kettering A14/M1/M6 Accommodation: A modern office building offering attractive light accommodation on first and second fl...","https://www.rightmove.co.uk/properties/163414127#/?channel=COM_LET","2025-06-17T10:52:20Z","","new","Marketed by Osprey, Oakham","","52.50246","-0.64749","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113038/163414127/113038_101612008736_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113038/163414127/113038_101612008736_IMG_01_0000_max_476x317.jpeg"
"721603734898560","Northamptonshire","Retail Property (high street)","134-138 Kingsley Park Terrace, 134 Kingsley Park Terrace, Northampton, NN2 7HJ","£1,125 pcm","","","","398 sq. ft.","398","398","37","37","Corner position retail unit","https://www.rightmove.co.uk/properties/721603734898560#/?channel=COM_LET","2025-11-26T12:05:06Z","","new","Marketed by Hadlands Chartered Surveyors, Northampton","","52.253741","-0.876486","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103204/721603734898560/103204_290409-2_IMG_00_0000_max_476x317.jpeg"
"721603728678384","Northamptonshire","Retail Property (high street)","134-138 Kingsley Park Terrace, 134 Kingsley Park Terrace, Northampton, NN2 7HJ","£1,667 pcm","","","","732 sq. ft.","732","732","68","68","Ground floor retail unit","https://www.rightmove.co.uk/properties/721603728678384#/?channel=COM_LET","2025-11-26T12:05:06Z","","new","Marketed by Hadlands Chartered Surveyors, Northampton","","52.253741","-0.876486","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103204/721603728678384/103204_290408-2_IMG_00_0000_max_476x317.jpeg"
"721603776842929","Northamptonshire","Office","Unit 4, 4 Pedigree Farm Barns, Althorp, Northampton, NN7 4HE","£2,321 pcm","","","","1,637 sq. ft.","1637","1637","152","152","Rural office accommodation","https://www.rightmove.co.uk/properties/721603776842929#/?channel=COM_LET","2025-11-26T12:07:06Z","","new","Marketed by Hadlands Chartered Surveyors, Northampton","","52.28716","-0.990317","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103204/721603776842929/103204_302231-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103204/721603776842929/103204_302231-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103204/721603776842929/103204_302231-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103204/721603776842929/103204_302231-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103204/721603776842929/103204_302231-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103204/721603776842929/103204_302231-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103204/721603776842929/103204_302231-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103204/721603776842929/103204_302231-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103204/721603776842929/103204_302231-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103204/721603776842929/103204_302231-2_IMG_09_0000_max_476x317.jpeg"
"163202183","Northamptonshire","Light Industrial","Unit 2 Greens Norton Park, Blakesley Hill, Greens Norton, NN12","£1,333 pcm","","","","955 sq. ft.","955","955","89","89","The property comprises a single storey business unit which has been comprehensively converted and improved from a traditional agricultural building. The unit provides an open plan space with a central front entrance. The unit can be occupied for storage, light industrial or office use. To the fro...","https://www.rightmove.co.uk/properties/163202183#/?channel=COM_LET","2025-06-12T10:19:05Z","","new","Marketed by Berrys Commercial, Towcester","","52.145307","-1.038303","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/163202183/62277_TOW250024_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/163202183/62277_TOW250024_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/163202183/62277_TOW250024_L_IMG_02_0000_max_476x317.jpeg"
"169824680","Northamptonshire","Office","- Moulton Park Business Centre - Redhouse Road, Northampton, Northamptonshire, NN3","POA","","","","105–1,080 sq. ft.","105","1080","10","100","At Moulton Park Business Centre, you're not just renting space, you're joining a thriving business community in one of Northampton's most established commercial locations. Whether you need a single office, a combination of office and warehouse, or just storage to support your operations.","https://www.rightmove.co.uk/properties/169824680#/?channel=COM_LET","2025-11-28T14:51:51Z","","new","Marketed by MCR Property Group, Manchester","","52.27735","-0.86726","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/430286e05/169824680/430286e0539ee3da810b76fc5670371e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bdd7ab67f/169824680/bdd7ab67fcb9f7cf52c68c84bae76767_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2bb23ddab/169824680/2bb23ddab5b9218de06c70169f54681c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f44eea94e/169824680/f44eea94efc8de256d34b66a7c7fbf3b_max_476x317.jpeg"
"163103930","Northamptonshire","Light Industrial","Low Farm Place, Northampton, Northamptonshire, NN3","£3,750 pcm","","","2","5,564 sq. ft.","5564","5564","517","517","*	Warehouse Ground floor Gross Internal Area: 3378 Sq.Ft. (303.83 m.sq.)*	Plus 2186 Sq.Ft. (203.04 m2) offices and storage at first floor*	TOTAL: 5564 SQ.FT. (506.87m2)*	5 allocated car spaces","https://www.rightmove.co.uk/properties/163103930#/?channel=COM_LET","2025-06-10T14:30:38Z","","new","Marketed by Chown Commercial Limited, Northampton","","52.28026","-0.87797","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165971/163103930/165971_27LowFarmPlaceMoultonParkNorthampton_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165971/163103930/165971_27LowFarmPlaceMoultonParkNorthampton_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165971/163103930/165971_27LowFarmPlaceMoultonParkNorthampton_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165971/163103930/165971_27LowFarmPlaceMoultonParkNorthampton_IMG_03_0000_max_476x317.jpeg"
"151219910","Northamptonshire","Warehouse","Unit A, Arkwright Road, Corby, Northants","£14,163 pcm","","","","25,178 sq. ft.","25178","25178","2339","2339","The subject property comprises a prestigious Detached HQ industrial/warehouse building within the Willowbrook Industrial Estate in Corby. The property has been comprehensively refurbished and provides a clear-span warehouse production area with a minimum eaves height of six metres, two level acce...","https://www.rightmove.co.uk/properties/151219910#/?channel=COM_LET","2024-08-12T11:17:33Z","","price_reduced","Marketed by Eddisons Commercial Limited, Kettering","","52.50233","-0.672628","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/151219910/252686_3011938LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/151219910/252686_3011938LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/151219910/252686_3011938LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/151219910/252686_3011938LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/151219910/252686_3011938LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/151219910/252686_3011938LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/151219910/252686_3011938LH_IMG_06_0000_max_476x317.jpeg"
"162888695","Northamptonshire","Warehouse","16/73 Earlstrees Road, Earlstrees Industrial Estate, Corby, Northamptonshire, NN17 4AZ","£11,125 pcm","","","","23,194 sq. ft.","23194","23194","2155","2155","The building is a semi-detached property with a clear span steel portal frame construction with insulated profile steel cladding to walls and roof. The roof incorporates double skin translucent roof lights with ground and first floor offices fitted to the front elevation. The offices are heated v...","https://www.rightmove.co.uk/properties/162888695#/?channel=COM_LET","2025-06-05T10:41:08Z","","new","Marketed by Eddisons Commercial Limited, Kettering","","52.507622","-0.693303","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/162888695/252686_3010946LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/162888695/252686_3010946LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/162888695/252686_3010946LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/162888695/252686_3010946LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/162888695/252686_3010946LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/162888695/252686_3010946LH_IMG_05_0000_max_476x317.jpeg"
"162824510","Northamptonshire","Distribution Warehouse","Campus 450, Daventry International Rail Freight Terminal, Railport Approach, Rugby, East Midlands, NN6 7ES","POA","","","","451,919 sq. ft.","451919","451919","41985","41985","Campus 450 is a purpose built facility offering occupiers a rare opportunity for scale complimentary to multi-service occupation. The buildings are constructed to a high specification and have been fully refurbished to a Grade-A standard.","https://www.rightmove.co.uk/properties/162824510#/?channel=COM_LET","2025-06-04T10:47:19Z","","new","Marketed by Lambert Smith Hampton, London","","52.350826","-1.170378","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/162824510/182516_2068028LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/162824510/182516_2068028LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/162824510/182516_2068028LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/162824510/182516_2068028LH_IMG_03_0000_max_476x317.jpeg"
"87158910","Northamptonshire","Office","Second (top) floor front office - Station Road, Desborough, Kettering","£350 pcm","","","","","","","","","**IN PERSON AND VIDEO VIEWS AVAILABLE - this particular office featured from 2 minutes 15 Seconds ** Modern second (top) floor single room office c. 13' 1"" x 12' 8"" (4m x 3.86m) Max. centrally located within Zone A area of Desborough Town centre with communal use of purpose-built Restroom area an...","https://www.rightmove.co.uk/properties/87158910#/?channel=COM_LET","2025-06-04T09:43:01Z","","new","Marketed by Simon & Co, Rothwell","","52.443458","-0.818831","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46406/87158910/46406_33930736_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46406/87158910/46406_33930736_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46406/87158910/46406_33930736_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46406/87158910/46406_33930736_IMG_01_0000_max_476x317.png"
