id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"144688529","Richmond upon Thames","Office","Ambassador House, Paradise Road, Richmond, TW9 1SQ","POA","","","","6,607–23,228 sq. ft.","6607","23228","614","2158","Ambassador House: A striking, newly refurbished office in the heart of Richmond.","https://www.rightmove.co.uk/properties/144688529#/?channel=COM_LET","2024-02-13T16:17:30Z","","new","Marketed by Bray Fox Smith Ltd, London","","51.459957","-0.301616","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688529/91417_83050-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688529/91417_83050-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688529/91417_83050-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688529/91417_83050-2_IMG_03_0000_max_476x317.jpeg"
"144688523","Richmond upon Thames","Office","Avalon House, 72 Lower Mortlake Road, Richmond, TW9 2JY","POA","","","","5,764 sq. ft.","5764","5764","535","535","High quality office suite within close proximity to Richmond Station.","https://www.rightmove.co.uk/properties/144688523#/?channel=COM_LET","2024-02-13T16:17:27Z","","new","Marketed by Bray Fox Smith Ltd, London","","51.465589","-0.294957","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688523/91417_83052-2_IMG_00_0000_max_476x317.jpeg"
"144687758","Richmond upon Thames","Office","Palm Court, Richmond, TW9 1EH","POA","","","","16,615 sq. ft.","16615","16615","1544","1544","Part of the prestigious Richmond Riverside, Palm Court offers exceptional refurbished Grade A office space – the perfect HQ building.","https://www.rightmove.co.uk/properties/144687758#/?channel=COM_LET","2024-02-13T16:10:18Z","","new","Marketed by Bray Fox Smith Ltd, London","","51.458142","-0.306312","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144687758/91417_183222-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144687758/91417_183222-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144687758/91417_183222-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144687758/91417_183222-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144687758/91417_183222-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144687758/91417_183222-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144687758/91417_183222-2_IMG_06_0000_max_476x317.jpeg"
"142883225","Richmond upon Thames","Commercial Property","Church Road, Barnes, SW13","£6,666 pcm","","","","2,000 sq. ft.","2000","2000","186","186","Arguably one of the most recognisable landmark buildings in Barnes, the property is situated in a highly visible prime position on the Northern Side of Church Road at the heart of the village. Overlooking the pond, the property provides one of the most prominent opportunities available in the loc...","https://www.rightmove.co.uk/properties/142883225#/?channel=COM_LET","2023-12-12T16:02:22Z","","new","Marketed by Apparent Properties, Barnes","","51.473665","-0.246946","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84637/142883225/84637_APPAR_003605_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84637/142883225/84637_APPAR_003605_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84637/142883225/84637_APPAR_003605_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84637/142883225/84637_APPAR_003605_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84637/142883225/84637_APPAR_003605_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84637/142883225/84637_APPAR_003605_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84637/142883225/84637_APPAR_003605_IMG_06_0000_max_476x317.jpeg"
"142226834","Richmond upon Thames","Serviced Office","The Causeway, London, TW11","£139 pcm","From","","4","54–108 sq. ft.","54","108","5","10","Access professional coworking space in Regus Teddington, The Cause Way","https://www.rightmove.co.uk/properties/142226834#/?channel=COM_LET","2023-11-21T11:09:31Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.42574","-0.33567","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/142226834/129853_UKbwg7317_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/142226834/129853_UKbwg7317_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/142226834/129853_UKbwg7317_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/142226834/129853_UKbwg7317_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/142226834/129853_UKbwg7317_IMG_01_0000_max_476x317.jpeg"
"142226465","Richmond upon Thames","Serviced Office","The Causeway, London, TW11","£195 pcm","From","","4","86–108 sq. ft.","86","108","8","10","Flexible office memberships in Regus Teddington, The Cause Way","https://www.rightmove.co.uk/properties/142226465#/?channel=COM_LET","2023-11-21T11:05:38Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.42574","-0.33567","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/142226465/129853_UKbwp7317_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/142226465/129853_UKbwp7317_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/142226465/129853_UKbwp7317_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/142226465/129853_UKbwp7317_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/142226465/129853_UKbwp7317_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/142226465/129853_UKbwp7317_IMG_04_0000_max_476x317.jpeg"
"70285751","Richmond upon Thames","Serviced Office","Regal House, 70 London Road, Twickenham, TW1 3QS","£289 pcm","From","","4","1–14,284 sq. ft.","1","14284","0","1327","Find office space in Regus Twickenham for 1 person with everything taken care of","https://www.rightmove.co.uk/properties/70285751#/?channel=COM_LET","2017-11-23T05:41:39Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.44939","-0.32957","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285751/129853_UK1ws2312_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285751/129853_UK1ws2312_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285751/129853_UK1ws2312_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285751/129853_UK1ws2312_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285751/129853_UK1ws2312_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285751/129853_UK1ws2312_IMG_04_0001_max_476x317.jpeg"
"140167343","Richmond upon Thames","Serviced Office","Oriel House, 26 The Quadrant, Richmond, TW9 1DL","£2,625 pcm","From","","","161–2,681 sq. ft.","161","2681","15","249","Flexible, serviced office space to let in Richmond, TW9.","https://www.rightmove.co.uk/properties/140167343#/?channel=COM_LET","2023-09-19T17:03:40Z","","new","Marketed by Frost Meadowcroft LTD, London","","51.463119","-0.302593","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140167343/265112_7381-2_IMG_00_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140167343/265112_7381-2_IMG_01_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140167343/265112_7381-2_IMG_02_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140167343/265112_7381-2_IMG_03_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140167343/265112_7381-2_IMG_04_0010_max_476x317.jpeg"
"155410136","Richmond upon Thames","Serviced Office","Airivo - Richmond Oriel House 26 The Quadrant, Richmond","£1,050 pcm","From","","","150–16,552 sq. ft.","150","16552","14","1538","This workspace in Richmond offers four floors of modern, airy office space at Oriel House. The centre has recently been refurbished to a high standard and provides an attractive environment ...","https://www.rightmove.co.uk/properties/155410136#/?channel=COM_LET","2024-11-27T05:49:12Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","51.463072","-0.303139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410136/245114_20292-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410136/245114_20292-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410136/245114_20292-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410136/245114_20292-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410136/245114_20292-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410136/245114_20292-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410136/245114_20292-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410136/245114_20292-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410136/245114_20292-1_IMG_08_0000_max_476x317.jpeg"
"155449316","Richmond upon Thames","Serviced Office","18-20 Kew Road, Richmond","£483 pcm","From","","","50 sq. ft.","50","50","5","5","Sovereign Gate is a newly-refurbished five-storey office building in the heart of Richmond town centre. Inside, there’s over 24,000 square feet of office space spread across each immaculatel...","https://www.rightmove.co.uk/properties/155449316#/?channel=COM_LET","2024-11-27T17:55:02Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","51.464261","-0.300663","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155449316/245114_66534-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155449316/245114_66534-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155449316/245114_66534-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155449316/245114_66534-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155449316/245114_66534-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155449316/245114_66534-1_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155449316/245114_66534-1_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155449316/245114_66534-1_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155449316/245114_66534-1_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155449316/245114_66534-1_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155449316/245114_66534-1_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155449316/245114_66534-1_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155449316/245114_66534-1_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155449316/245114_66534-1_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155449316/245114_66534-1_IMG_14_0000_max_476x317.jpeg"
"162142622","Richmond upon Thames","Office","Rugby Road, London, TW1","POA","","","","","","","","","This purpose-built office rental in Twickenham provides an unfurnished and secure workspace with flexible, short-term contracts from as little as three months.","https://www.rightmove.co.uk/properties/162142622#/?channel=COM_LET","2025-05-19T16:42:37Z","","size_change","Marketed by Access Self Storage Limited, Access Offices","","51.45591","-0.33889","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265427/162142622/265427_Twickenham_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265427/162142622/265427_Twickenham_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265427/162142622/265427_Twickenham_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265427/162142622/265427_Twickenham_IMG_00_0000_max_476x317.jpeg"
"125702906","Richmond upon Thames","Storage","30 Rugby Road, Twickenham, Middlesex, TW1","£778 pcm","From","","","300–1,000 sq. ft.","300","1000","28","93","We have a wide range of storage unit sizes from 300 - 1,000 sq.ft","https://www.rightmove.co.uk/properties/125702906#/?channel=COM_LET","2022-08-04T10:45:55Z","","size_change","Marketed by Access Self Storage Limited, Access Self Storage","","51.45591","-0.33889","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b4ac9eea7/125702906/b4ac9eea7140de8779715924ee24cf3f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1c6bb366d/125702906/1c6bb366ded9b3a17bd7be53e3cf2b44_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4ad88d092/125702906/4ad88d092e9b937c70eaefc39ee2738f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7ad2e3e55/125702906/7ad2e3e55f35e669a2f6d7446c3b88b4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/15aeb9add/125702906/15aeb9add8f1ac4ab0b58cabd4e180c5_max_476x317.jpeg"
"70137512","Richmond upon Thames","Serviced Office","Causeway House, 13 The Causeway, Teddington, United Kingdom TW11 0JR","£195 pcm","From","","4","1–10,628 sq. ft.","1","10628","0","987","Find a dedicated desk and get down to business in Spaces Teddington","https://www.rightmove.co.uk/properties/70137512#/?channel=COM_LET","2017-11-15T07:04:32Z","","size_change","Marketed by IW Group Services (UK) Limited, Spaces","","51.42581","-0.33492","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/70137512/68859_UKCwd4377_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/70137512/68859_UKCwd4377_IMG_11_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/70137512/68859_UKCwd4377_IMG_14_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/70137512/68859_UKCwd4377_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/70137512/68859_UKCwd4377_IMG_10_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/70137512/68859_UKCwd4377_IMG_12_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/70137512/68859_UKCwd4377_IMG_13_0000_max_476x317.jpg"
"113620235","Richmond upon Thames","Serviced Office","Parkshot House, 5 Kew Road, Richmond, London, Greater London, United Kingdom","£179 pcm","From","","","11–54 sq. ft.","11","54","1","5","Find a professional address for your business in Regus Richmond Station Kew Road","https://www.rightmove.co.uk/properties/113620235#/?channel=COM_LET","2021-09-17T10:10:43Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.46366","-0.30247","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/113620235/129853_UKvo2314_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/113620235/129853_UKvo2314_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/113620235/129853_UKvo2314_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/113620235/129853_UKvo2314_IMG_00_0000_max_476x317.jpeg"
"113619890","Richmond upon Thames","Serviced Office","Regal House, 70 London Road, Twickenham, London, Greater London, United Kingdom TW1 3QS","£185 pcm","From","","","11–54 sq. ft.","11","54","1","5","Virtual office in Regus Twickenham","https://www.rightmove.co.uk/properties/113619890#/?channel=COM_LET","2021-09-17T10:03:22Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.44939","-0.32957","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/113619890/129853_UKvo2312_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/113619890/129853_UKvo2312_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/113619890/129853_UKvo2312_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/113619890/129853_UKvo2312_IMG_00_0000_max_476x317.jpeg"
"83369582","Richmond upon Thames","Serviced Office","Parkshot House, 5 Kew Road, Richmond, TW9 2PR","£139 pcm","","","4","54–108 sq. ft.","54","108","5","10","Flexible coworking memberships in Regus Richmond Station Kew Road","https://www.rightmove.co.uk/properties/83369582#/?channel=COM_LET","2019-07-17T08:05:11Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.46366","-0.30247","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83369582/129853_UKbwg2314_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83369582/129853_UKbwg2314_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83369582/129853_UKbwg2314_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83369582/129853_UKbwg2314_IMG_00_0001_max_476x317.jpeg"
"51768291","Richmond upon Thames","Serviced Office","Parkshot House, 5 Kew Road, Richmond, TW9 2PR","£195 pcm","From","","4","86–108 sq. ft.","86","108","8","10","Unlimited office access in Regus Richmond Station Kew Road","https://www.rightmove.co.uk/properties/51768291#/?channel=COM_LET","2017-11-22T05:23:55Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.46366","-0.30247","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51768291/129853_UKbwp2314_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51768291/129853_UKbwp2314_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51768291/129853_UKbwp2314_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51768291/129853_UKbwp2314_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51768291/129853_UKbwp2314_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51768291/129853_UKbwp2314_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51768291/129853_UKbwp2314_IMG_03_0001_max_476x317.jpeg"
"89214248","Richmond upon Thames","Serviced Office","Regal House, 70 London Road, Twickenham, TW1 3QS London, Greater London, United Kingdom","£139 pcm","From","","4","54–108 sq. ft.","54","108","5","10","Access professional coworking space in Regus Twickenham","https://www.rightmove.co.uk/properties/89214248#/?channel=COM_LET","2020-02-11T05:15:07Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.44939","-0.32957","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/89214248/129853_UKBwg2312_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/89214248/129853_UKBwg2312_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/89214248/129853_UKBwg2312_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/89214248/129853_UKBwg2312_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/89214248/129853_UKBwg2312_IMG_03_0001_max_476x317.jpeg"
"89334311","Richmond upon Thames","Serviced Office","Regal House, 70 London Road, Twickenham, TW1 3QS London, Greater London, United Kingdom","£195 pcm","From","","4","86–108 sq. ft.","86","108","8","10","Flexible office memberships in Regus Twickenham","https://www.rightmove.co.uk/properties/89334311#/?channel=COM_LET","2020-02-11T04:17:26Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.44939","-0.32957","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/89334311/129853_UKBwp2312_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/89334311/129853_UKBwp2312_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/89334311/129853_UKBwp2312_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/89334311/129853_UKBwp2312_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/89334311/129853_UKBwp2312_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/89334311/129853_UKBwp2312_IMG_02_0001_max_476x317.jpeg"
"70137521","Richmond upon Thames","Serviced Office","Causeway House, 13 The Causeway, Teddington, United Kingdom TW11 0JR","£139 pcm","From","","4","54–108 sq. ft.","54","108","5","10","All-inclusive access to Spaces Teddington","https://www.rightmove.co.uk/properties/70137521#/?channel=COM_LET","2017-11-15T07:09:58Z","","size_change","Marketed by IW Group Services (UK) Limited, Spaces","","51.42581","-0.33492","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/70137521/68859_UKCwnr4377_IMG_11_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/70137521/68859_UKCwnr4377_IMG_10_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/70137521/68859_UKCwnr4377_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/70137521/68859_UKCwnr4377_IMG_12_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/70137521/68859_UKCwnr4377_IMG_13_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/70137521/68859_UKCwnr4377_IMG_09_0000_max_476x317.jpg"
"86581918","Richmond upon Thames","Storage","Big Yellow Twickenham 1A Rugby Road, Twickenham, Middlesex, TW1","POA","","","","50–5,750 sq. ft.","50","5750","5","534","We have lot of different storage room sizes, from 50 sq ft to 500+ sq ft. Prices vary depending on size and availability. Please contact your local store for further details and the latest prices.","https://www.rightmove.co.uk/properties/86581918#/?channel=COM_LET","2020-11-09T12:55:27Z","","new","Marketed by Big Yellow Self Storage Co Ltd, Big Yellow Twickenham","","51.455391","-0.337221","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171539/86581918/171539_70LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171539/86581918/171539_70LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171539/86581918/171539_70LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171539/86581918/171539_70LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171539/86581918/171539_70LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171539/86581918/171539_70LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171539/86581918/171539_70LH_IMG_06_0001_max_476x317.jpeg"
