id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163229528","Denbighshire","Office","29 / 29A Russell Road, Rhyl, Denbighshire LL18 3BS","£895 pcm","","","","Corner site self-contained two storey period office building, in two self contained units and with parking area to the rear. In cellular format but with well proportioned and good sized individual rooms with excellent natural lighting. The vacant unit provides Reception office, two private off...","https://www.rightmove.co.uk/properties/163229528#/?channel=COM_LET","2025-06-12T16:11:48Z","","size_change","Marketed by BA COMMERCIAL, BA Commercial","","53.320991","-3.489136","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/163229528/287543_136LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/163229528/287543_136LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/163229528/287543_136LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/163229528/287543_136LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/163229528/287543_136LH_IMG_04_0000_max_476x317.jpeg"
"162766412","Denbighshire","Office","Unit 27, St. Asaph Business Park, St. Asaph, Denbighshire, LL17 0LJ","£5,667 pcm","","","","Discover an unparalleled office environment within the St Asaph Business Park, where sophistication and functionality converge. This contemporary self-contained office space boasts meticulous attention to detail and a suite of features designed to elevate your working experience. Suspended ceili...","https://www.rightmove.co.uk/properties/162766412#/?channel=COM_LET","2025-06-03T09:27:45Z","","new","Marketed by Fifield Glyn Limited, Cheshire","","53.252388","-3.478568","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164174/162766412/164174_1071LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164174/162766412/164174_1071LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164174/162766412/164174_1071LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164174/162766412/164174_1071LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164174/162766412/164174_1071LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164174/162766412/164174_1071LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164174/162766412/164174_1071LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164174/162766412/164174_1071LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164174/162766412/164174_1071LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164174/162766412/164174_1071LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164174/162766412/164174_1071LH_IMG_10_0000_max_476x317.jpeg"
"719266402450160","Denbighshire","Office","Unit 18 St Asaph Business Park, Unit 18, Ffordd Richard Davies, St. Asaph, LL17 0LJ","£1,074 pcm","","","","Self Contained Single Storey Office","https://www.rightmove.co.uk/properties/719266402450160#/?channel=COM_LET","2025-11-13T14:21:06Z","","new","Marketed by Cooke & Arkwright Limited, Office Agency","","53.252387","-3.478568","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266402450160/250433_301881-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266402450160/250433_301881-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266402450160/250433_301881-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266402450160/250433_301881-2_IMG_03_0000_max_476x317.jpeg"
"162044810","Denbighshire","Commercial Property","St. Asaph Business Park, Clwyd, LL17","£5,667 pcm","","","","** TO LET ** MAY SELL ** Modern unit avaialbe to rent as of 1st October 2025 Comprises of two units of 3067 Sq ft per unit totallling 6134 Sq ft ","https://www.rightmove.co.uk/properties/162044810#/?channel=COM_LET","2025-05-16T13:20:36Z","","new","Marketed by Property Centre, Wallasey","","53.25237","-3.47857","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/162044810/191204_PRPCE_000017_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/162044810/191204_PRPCE_000017_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/162044810/191204_PRPCE_000017_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/162044810/191204_PRPCE_000017_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/162044810/191204_PRPCE_000017_IMG_04_0000_max_476x317.jpeg"
"161753933","Denbighshire","Light Industrial","Unit 33 , Colomendy Industrial Estate, Rhyl Road, Denbigh, Denbighshire","£1,250 pcm","","","","The property comprises a detached self contained modern industrial/warehouse building, constructed of steel portal frame, clad to the exterior with plastic coated steel sheeting above, underneath a pitched roof of similar material to include roof lights. The property has the benefit of an inter...","https://www.rightmove.co.uk/properties/161753933#/?channel=COM_LET","2025-05-09T16:16:43Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.193233","-3.41429","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/161753933/287543_3526LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/161753933/287543_3526LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/161753933/287543_3526LH_IMG_01_0000_max_476x317.jpeg"
"161393213","Denbighshire","Light Industrial","Various Units - Ty'n-Y-Llidiart Industrial Estate, Corwen, Denbighshire","POA","","","","We currently have a selection of well-maintained industrial units available. These open-plan units are ideal for a range of commercial or light industrial uses and have practical layouts designed to support efficient business operations. Each unit includes an open-plan workshop, kitchenette, WC f...","https://www.rightmove.co.uk/properties/161393213#/?channel=COM_LET","2025-05-01T16:05:42Z","","new","Marketed by Roger Hannah Ltd, Manchester","","52.991604","-3.379086","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/161393213/94751_4872LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/161393213/94751_4872LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/161393213/94751_4872LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/161393213/94751_4872LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/161393213/94751_4872LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/161393213/94751_4872LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/161393213/94751_4872LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/161393213/94751_4872LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/161393213/94751_4872LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/161393213/94751_4872LH_IMG_09_0000_max_476x317.jpeg"
"163815728","Denbighshire","Warehouse","Ffordd Las, Rhyl, Denbighshire, LL18","£1,777 pcm","","","1"," Commercial Unit To Let - Unit 6, 41/43 Ffordd Las, Rhyl LL18 2ED","https://www.rightmove.co.uk/properties/163815728#/?channel=COM_LET","2025-06-26T09:59:32Z","","new","Marketed by Sandringham Investments, Sandringham Investments","","53.31418","-3.4874","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/163815728/73710_rhylre6_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/163815728/73710_rhylre6_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/163815728/73710_rhylre6_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/163815728/73710_rhylre6_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/163815728/73710_rhylre6_IMG_02_0000_max_476x317.jpeg"
"159884012","Denbighshire","Light Industrial","Proposed New Ind Units, Clifford Jones Timber Yard, Brickfield Lane, Ruthin, Denbighshire","POA","","","","The units are to be created out of a former warehouse and offering a variety of sizes and rentals.","https://www.rightmove.co.uk/properties/159884012#/?channel=COM_LET","2025-03-27T10:30:18Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.122524","-3.323409","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/159884012/287543_3499LH_IMG_00_0000_max_476x317.jpeg"
"87136212","Denbighshire","Retail Property (high street)","The Dean's Library, Upper Denbigh Road, St Asaph, Denbighshire LL17 0RN","POA","","","","The property comprises a detached period building, constructed of stone elevations with stone parapets and window detailing beneath a pitched roof. The accommodation is arranged over three floors, incorporating meeting rooms, kitchen and open plan space, previously used to house community meeti...","https://www.rightmove.co.uk/properties/87136212#/?channel=COM_LET","2025-03-24T16:07:39Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.257423","-3.440843","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87136212/287543_2359LH_IMG_00_0000_max_476x317.jpeg"
"87135348","Denbighshire","Light Industrial","New Build Business Units , Cilmedw Business Park, Cilmedw Way, Llangollen, Denbighshire","POA","","","","The property comprises a new build industrial estate development consisting of 5 modern industrial units built to a good standard. The industrial units benefit from the following key specification features: Steel portal frame construction Profile metal clad elevations and roof Roller shut...","https://www.rightmove.co.uk/properties/87135348#/?channel=COM_LET","2025-03-24T16:02:38Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","52.976196","-3.181886","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135348/287543_841LH_IMG_00_0000_max_476x317.jpeg"
"87135342","Denbighshire","Light Industrial","New Build Business Units , Cilmedw Business Park, Cilmedw Way, Llangollen, Denbighshire","POA","","","","The property comprises a new build industrial estate development consisting of 5 modern industrial units built to a good standard. The industrial units benefit from the following key specification features: Steel portal frame construction Profile metal clad elevations and roof Roller shut...","https://www.rightmove.co.uk/properties/87135342#/?channel=COM_LET","2025-03-24T16:02:35Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","52.976196","-3.181886","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ba1e8af16/87135342/ba1e8af1641e8a1dec889a7d193315c3_max_476x317.jpeg"
"87135294","Denbighshire","Retail Property (high street)","7 Mwrog Street, Ruthin, Denbighshire","£833 pcm","","","","The ground floor unit benefits from two large Georgian Style display windows with central doorway leading into the property, the room provides a light and airy retailing area with high ceilings and ample display walling to three sides, with two work rooms and storage/ancillary areas to the first ...","https://www.rightmove.co.uk/properties/87135294#/?channel=COM_LET","2025-03-24T16:02:17Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.112087","-3.317666","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135294/287543_703LH_IMG_00_0000_max_476x317.jpeg"
"87119277","Denbighshire","Office","Unit 9 , New Vision Business Park, St Asaph Business Park , St. Asaph, Denbighshire","POA","","","","The property comprises a self-contained office building constructed of blockwork elevations beneath a pitched clad roof. The office is finished to a good standard incorporating a modern specification to provide tenants with the following: LED lighting Carpeted throughout Perimeter trunking Ai...","https://www.rightmove.co.uk/properties/87119277#/?channel=COM_LET","2025-03-24T12:41:22Z","","size_change","Marketed by BA COMMERCIAL, BA Commercial","","53.254822","-3.47294","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/48ec6edf0/87119277/48ec6edf08832eef1e3c97287c24400b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b2c114dd/87119277/0b2c114dd2cf0b997dca97e81e9a66f1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f519f91c9/87119277/f519f91c91f4f6d17f52b29d8d9a04fc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b0446def/87119277/0b0446defcc8b6ab6cb6c1ac79a04389_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8c4ebdc06/87119277/8c4ebdc061d752afac4e026b89cad2e3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d36c1c448/87119277/d36c1c448567f02317ad5b00be61093b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b0dd5a621/87119277/b0dd5a62189c53783890186e95d5e7b2_max_476x317.jpeg"
"160497692","Denbighshire","Office","D1- Healthcare & Medical Services, New Vision Business Park, St Asaph Business Park, St Asaph, Denbighshire","POA","","","","The available plots form part of the New Vision Business Park scheme, which has been developed by Pure Residential & Commercial. The scheme comprises high quality modern office and hybrid accommodation which has attracted a number of regional occupiers in recent years. The available plots wil...","https://www.rightmove.co.uk/properties/160497692#/?channel=COM_LET","2025-04-10T10:45:29Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.255459","-3.473652","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/160497692/287543_600LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/160497692/287543_600LH_IMG_01_0000_max_476x317.jpeg"
"151530641","Denbighshire","Office","Serviced Offices, Parc Busnes Lon Parcwr, Ruthin","£305 pcm","","","","We are delighted to offer these 2 serviced offices located in a modern office building, owned and occupied by Boyns Information Services Ltd. Available on flexible terms, located on Lon Parcwr Business Park a short distance form the town centre. ","https://www.rightmove.co.uk/properties/151530641#/?channel=COM_LET","2024-08-20T13:52:12Z","","price_reduced","Marketed by Cavendish Rentals Ltd, Ruthin","","53.12016","-3.30935","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148292/151530641/148292_18930_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148292/151530641/148292_18930_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148292/151530641/148292_18930_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148292/151530641/148292_18930_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148292/151530641/148292_18930_IMG_04_0000_max_476x317.jpeg"
"719266331051136","Denbighshire","Office","Unit 19, St. Asaph Business Park, Ffordd Richard Davies, St. Asaph, LL17 0LJ","£1,844 pcm","","","","Single storey office unit with generous forecourt","https://www.rightmove.co.uk/properties/719266331051136#/?channel=COM_LET","2025-11-13T14:21:08Z","","new","Marketed by Cooke & Arkwright Limited, Office Agency","","53.252387","-3.478568","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266331051136/250433_275396-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266331051136/250433_275396-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266331051136/250433_275396-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266331051136/250433_275396-2_IMG_03_0000_max_476x317.jpeg"
"140741972","Denbighshire","Office","Well Street, Ruthin, Denbighshire, LL15","£320 pcm","","","4","OFFICE ACCOMMODATION AVAILABLE TO LET.Located to the first and second floors of a substantial and very prominent retail and commercial building standing on the junction of Well Street and Station road, busy thoroughfares near to the centre of town.Benefiting from a private access from the shop","https://www.rightmove.co.uk/properties/140741972#/?channel=COM_LET","2023-10-03T16:47:32Z","","price_reduced","Marketed by Cavendish Rentals Ltd, Ruthin","","53.11377","-3.30689","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148292/140741972/148292_18710905_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148292/140741972/148292_18710905_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148292/140741972/148292_18710905_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148292/140741972/148292_18710905_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148292/140741972/148292_18710905_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148292/140741972/148292_18710905_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148292/140741972/148292_18710905_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148292/140741972/148292_18710905_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148292/140741972/148292_18710905_IMG_08_0000_max_476x317.jpeg"
"155366750","Denbighshire","Commercial Property","Warren Drive, Prestatyn **Newly Refurbished Business and Employment Units Available to Let**","£1,000 pcm","","","","Newly Refurbished Business and Employment Units Available to Let Looking for the perfect space for your business? We have newly refurbished units of various sizes, perfect for a range of employment and business uses. With the flexibility to adapt to your needs, there is also the potential to e...","https://www.rightmove.co.uk/properties/155366750#/?channel=COM_LET","2024-11-26T11:14:12Z","","new","Marketed by Harrisons Estate Agents, Bolton","","53.340675","-3.394247","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120886/155366750/120886_12544932_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120886/155366750/120886_12544932_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120886/155366750/120886_12544932_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120886/155366750/120886_12544932_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120886/155366750/120886_12544932_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120886/155366750/120886_12544932_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120886/155366750/120886_12544932_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120886/155366750/120886_12544932_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120886/155366750/120886_12544932_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120886/155366750/120886_12544932_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120886/155366750/120886_12544932_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120886/155366750/120886_12544932_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120886/155366750/120886_12544932_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120886/155366750/120886_12544932_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120886/155366750/120886_12544932_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120886/155366750/120886_12544932_IMG_15_0000_max_476x317.jpeg"
"145445831","Denbighshire","Light Industrial","Denbigh Road, Ruthin","£3,333 pcm","","","","A large commercial yard with separate offices and industrial unit has become available","https://www.rightmove.co.uk/properties/145445831#/?channel=COM_LET","2024-03-06T16:42:26Z","","new","Marketed by Williams Estates, Ruthin","","53.115829","-3.32276","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95821/145445831/95821_32943809_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95821/145445831/95821_32943809_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95821/145445831/95821_32943809_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95821/145445831/95821_32943809_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95821/145445831/95821_32943809_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95821/145445831/95821_32943809_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95821/145445831/95821_32943809_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95821/145445831/95821_32943809_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95821/145445831/95821_32943809_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95821/145445831/95821_32943809_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95821/145445831/95821_32943809_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95821/145445831/95821_32943809_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95821/145445831/95821_32943809_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95821/145445831/95821_32943809_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95821/145445831/95821_32943809_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95821/145445831/95821_32943809_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95821/145445831/95821_32943809_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95821/145445831/95821_32943809_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95821/145445831/95821_32943809_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95821/145445831/95821_32943809_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95821/145445831/95821_32943809_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95821/145445831/95821_32943809_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95821/145445831/95821_32943809_IMG_00_0000_max_476x317.jpeg"
"719265838185440","Denbighshire","Office","Unit 6, St Asaph Business Park, Ffordd Richard Davies, St Asaph, LL17 0LJ","POA","","","","A Prominent two story self-contained Business Unit","https://www.rightmove.co.uk/properties/719265838185440#/?channel=COM_LET","2025-11-13T14:12:10Z","","size_change","Marketed by Cooke & Arkwright Limited, Office Agency","","53.251959","-3.478328","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265838185440/250433_105833-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265838185440/250433_105833-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265838185440/250433_105833-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265838185440/250433_105833-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265838185440/250433_105833-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265838185440/250433_105833-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265838185440/250433_105833-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265838185440/250433_105833-2_IMG_07_0000_max_476x317.jpeg"
"144630221","Denbighshire","Light Industrial","Abergele Road, Rhuddlan","£3,750 pcm","","","","A Large and secure area of commercial use land, light industrial units and office space conveniently located at the end of the A525 Rhuddlan to St Asaph dual carriageway connecting with the A55 at Junction 27 some 2.3 miles away (4 minutes by road). The land and buildings are available on new lea...","https://www.rightmove.co.uk/properties/144630221#/?channel=COM_LET","2024-02-12T13:28:34Z","","new","Marketed by Williams Estates, Rhuddlan","","53.287799","-3.47512","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/144630221/147275_32884296_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/144630221/147275_32884296_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/144630221/147275_32884296_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/144630221/147275_32884296_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/144630221/147275_32884296_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/144630221/147275_32884296_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/144630221/147275_32884296_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/144630221/147275_32884296_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/144630221/147275_32884296_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/144630221/147275_32884296_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/144630221/147275_32884296_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/144630221/147275_32884296_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/144630221/147275_32884296_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/144630221/147275_32884296_IMG_13_0000_max_476x317.jpeg"
