id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"68599763","Basingstoke and Deane","Serviced Office","Basepoint Enterprise Centre, Stroudley Road, Basingstoke, Hampshire, RG24 8UP","£119 pcm","From","","4","108–22,344 sq. ft.","108","22344","10","2076","Flexible coworking in Basepoint Stroudley Road. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/68599763#/?channel=COM_LET","2017-08-30T17:38:52Z","","price_reduced","Marketed by Basepoint, Basepoint","","51.27744","-1.06392","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599763/70551_UKcw4560_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599763/70551_UKcw4560_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599763/70551_UKcw4560_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599763/70551_UKcw4560_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599763/70551_UKcw4560_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599763/70551_UKcw4560_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599763/70551_UKcw4560_IMG_01_0001_max_476x317.jpeg"
"170014922","Basingstoke and Deane","Office","8 Elmwood, Chineham Park, Basingstoke, Hampshire, RG24 8WG","£3,518 pcm","","","","2,345 sq. ft.","2345","2345","218","218","GROUND FLOOR SUITE AVAILABLE","https://www.rightmove.co.uk/properties/170014922#/?channel=COM_LET","2025-12-04T16:23:34Z","","new","Marketed by Hollis Hockley, Basingstoke","","51.294608","-1.068798","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170014922/297368_20240-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170014922/297368_20240-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170014922/297368_20240-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170014922/297368_20240-2_IMG_03_0000_max_476x317.jpeg"
"170013557","Basingstoke and Deane","Office","Plant, Basingstoke, Hampshire, RG21 4HG","POA","","","","8,051–65,301 sq. ft.","8051","65301","748","6067","NEW BEST IN CLASS OFFICE SPACE","https://www.rightmove.co.uk/properties/170013557#/?channel=COM_LET","2025-12-04T16:09:49Z","","new","Marketed by Hollis Hockley, Basingstoke","","51.268084","-1.077534","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170013557/297368_144455-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170013557/297368_144455-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170013557/297368_144455-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170013557/297368_144455-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170013557/297368_144455-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170013557/297368_144455-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170013557/297368_144455-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170013557/297368_144455-2_IMG_07_0000_max_476x317.jpeg"
"170013386","Basingstoke and Deane","Office","2 Hazelwood, Chineham Park, Basingstoke, Hampshire, RG24 8WZ","£9,504 pcm","","","","5,184 sq. ft.","5184","5184","482","482","1ST FLOOR OFFCIE SPACE TO BE REFURBISHED","https://www.rightmove.co.uk/properties/170013386#/?channel=COM_LET","2025-12-04T16:08:14Z","","new","Marketed by Hollis Hockley, Basingstoke","","51.295832","-1.064027","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170013386/297368_191665-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170013386/297368_191665-2_IMG_01_0000_max_476x317.jpeg"
"170013281","Basingstoke and Deane","Office","10-12 Cedarwood, Chineham Park, Basingstoke, RG24 8WD","£7,970 pcm","","","","4,782 sq. ft.","4782","4782","444","444","NEWLY REFURBISHED GROUND FLOOR OFFICE SUITE","https://www.rightmove.co.uk/properties/170013281#/?channel=COM_LET","2025-12-04T16:07:16Z","","new","Marketed by Hollis Hockley, Basingstoke","","51.293546","-1.069019","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170013281/297368_191671-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170013281/297368_191671-2_IMG_01_0000_max_476x317.jpeg"
"170005883","Basingstoke and Deane","Office","2200 Renaissance, Basing View, Basingstoke, Hampshire, RG21 4EQ","£3,746 pcm","","","","1,835–6,691 sq. ft.","1835","6691","170","622","Refurbished offices to let within one of Basingstoke's best office buildings.","https://www.rightmove.co.uk/properties/170005883#/?channel=COM_LET","2025-12-04T14:41:52Z","","new","Marketed by Hollis Hockley, Basingstoke","","51.269599","-1.075103","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005883/297368_84074-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005883/297368_84074-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005883/297368_84074-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005883/297368_84074-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005883/297368_84074-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005883/297368_84074-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005883/297368_84074-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005883/297368_84074-2_IMG_07_0000_max_476x317.jpeg"
"170005685","Basingstoke and Deane","Office","Rosewood, Chineham Park, Basingstoke, Hampshire, RG24 8UT","£6,250 pcm","","","","3,000–6,498 sq. ft.","3000","6498","279","604","NEWLY REFURBISHED GROUND FLOOR OFFICE SPACE","https://www.rightmove.co.uk/properties/170005685#/?channel=COM_LET","2025-12-04T14:39:22Z","","new","Marketed by Hollis Hockley, Basingstoke","","51.293265","-1.067958","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005685/297368_20235-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005685/297368_20235-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005685/297368_20235-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005685/297368_20235-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005685/297368_20235-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005685/297368_20235-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005685/297368_20235-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005685/297368_20235-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005685/297368_20235-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005685/297368_20235-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005685/297368_20235-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005685/297368_20235-2_IMG_11_0000_max_476x317.jpeg"
"170005649","Basingstoke and Deane","Office","V3, Jays Close, Basingstoke, Hampshire, RG22 4BU","£12,343 pcm","","","","7,053–42,278 sq. ft.","7053","42278","655","3928","Refurbished air conditioned offices on well established Business Park","https://www.rightmove.co.uk/properties/170005649#/?channel=COM_LET","2025-12-04T14:39:02Z","","new","Marketed by Hollis Hockley, Basingstoke","","51.248017","-1.091729","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005649/297368_20206-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005649/297368_20206-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005649/297368_20206-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005649/297368_20206-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005649/297368_20206-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005649/297368_20206-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005649/297368_20206-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005649/297368_20206-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005649/297368_20206-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005649/297368_20206-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005649/297368_20206-2_IMG_10_0000_max_476x317.jpeg"
"170005415","Basingstoke and Deane","Office","Central 40, Chineham Park, Basingstoke, RG24 8GU","£13,685 pcm","","","","6,569–13,141 sq. ft.","6569","13141","610","1221","NEWLY REFURBISHED GROUND & 1ST FLOOR OFFICES","https://www.rightmove.co.uk/properties/170005415#/?channel=COM_LET","2025-12-04T14:36:52Z","","new","Marketed by Hollis Hockley, Basingstoke","","51.291885","-1.065479","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005415/297368_20225-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005415/297368_20225-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005415/297368_20225-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005415/297368_20225-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005415/297368_20225-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005415/297368_20225-2_IMG_05_0000_max_476x317.jpeg"
"170005283","Basingstoke and Deane","Office","Midpoint, Basingstoke, Hampshire, RG21 7PP","£12,620 pcm","","","","6,181–13,438 sq. ft.","6181","13438","574","1248","Refurbished fully fitted air-conditioned offices","https://www.rightmove.co.uk/properties/170005283#/?channel=COM_LET","2025-12-04T14:35:35Z","","new","Marketed by Hollis Hockley, Basingstoke","","51.266451","-1.090774","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005283/297368_20231-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005283/297368_20231-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005283/297368_20231-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005283/297368_20231-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/170005283/297368_20231-2_IMG_04_0000_max_476x317.jpeg"
"169983620","Basingstoke and Deane","Warehouse","Unit B3, Telford Road, Basingstoke, Hampshire, RG21 6YU","£11,489 pcm","","","","17,233 sq. ft.","17233","17233","1601","1601","Excellent Value Mid-Terrace Warehouse Unit - Immediately Available.","https://www.rightmove.co.uk/properties/169983620#/?channel=COM_LET","2025-12-04T09:31:09Z","","price_reduced","Marketed by Hollis Hockley, Basingstoke","","51.273307","-1.109136","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/66c40f337/169983620/66c40f33795b121e212a53894450836c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ea27ca5d0/169983620/ea27ca5d038aec322d461945b2c215d4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/54162d428/169983620/54162d42884cdcd4e280f70523a693b1_max_476x317.jpeg"
"169983632","Basingstoke and Deane","Warehouse","6A Beechwood, Chineham Park, Basingstoke, RG24 8WA","£3,708 pcm","","","","2,871 sq. ft.","2871","2871","267","267","50:50 OFFICE / INDUSTRIAL UNIT","https://www.rightmove.co.uk/properties/169983632#/?channel=COM_LET","2025-12-04T09:31:34Z","","new","Marketed by Hollis Hockley, Basingstoke","","51.293645","-1.06588","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169983632/297368_191724-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169983632/297368_191724-2_IMG_01_0000_max_476x317.jpeg"
"169983584","Basingstoke and Deane","Warehouse","1 Beechwood, Chineham Park, Basingstoke, RG24 8WA","£24,326 pcm","","","","20,851 sq. ft.","20851","20851","1937","1937","MODERN WAREHOUSE IN PROMINENT POSITION ON CHINEHAM PARK","https://www.rightmove.co.uk/properties/169983584#/?channel=COM_LET","2025-12-04T09:30:09Z","","new","Marketed by Hollis Hockley, Basingstoke","","51.293546","-1.069019","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169983584/297368_294590-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169983584/297368_294590-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169983584/297368_294590-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169983584/297368_294590-2_IMG_03_0000_max_476x317.jpeg"
"169983530","Basingstoke and Deane","Warehouse","G-Park Basingstoke, Priestley Road, Basingstoke, Hampshire, RG24 9NP","POA","","","","208,254 sq. ft.","208254","208254","19347","19347","New, highly sustainable 208,254 sq ft industrial / distribution unit. Available Now.","https://www.rightmove.co.uk/properties/169983530#/?channel=COM_LET","2025-12-04T09:29:15Z","","new","Marketed by Hollis Hockley, Basingstoke","","51.278369","-1.104521","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169983530/297368_80221-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169983530/297368_80221-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169983530/297368_80221-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169983530/297368_80221-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169983530/297368_80221-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169983530/297368_80221-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169983530/297368_80221-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169983530/297368_80221-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169983530/297368_80221-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169983530/297368_80221-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169983530/297368_80221-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169983530/297368_80221-2_IMG_11_0000_max_476x317.jpeg"
"169983191","Basingstoke and Deane","Warehouse","Unit 8, Bilton Road, Kingsland Business Park, Basingstoke, RG24 8LG","£5,833 pcm","","","","4,551 sq. ft.","4551","4551","423","423","Unit 8 Bilton Road is a modern, refurbished industrial unit with excellent parking provision and a dedicated service yard.","https://www.rightmove.co.uk/properties/169983191#/?channel=COM_LET","2025-12-04T09:22:29Z","","new","Marketed by Hollis Hockley, Basingstoke","","51.282203","-1.067624","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169983191/297368_186156-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169983191/297368_186156-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169983191/297368_186156-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169983191/297368_186156-2_IMG_03_0000_max_476x317.jpeg"
"169983056","Basingstoke and Deane","Warehouse","Unit 11 Bilton Road, Basingstoke, Hampshire, RG24 8LJ","POA","","","","20,049 sq. ft.","20049","20049","1863","1863","Unit 11 Bilton Road is a modern industrial/warehouse unit with excellent parking provision and a secure service yard","https://www.rightmove.co.uk/properties/169983056#/?channel=COM_LET","2025-12-04T09:19:37Z","","new","Marketed by Hollis Hockley, Basingstoke","","51.281981","-1.067837","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169983056/297368_293113-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169983056/297368_293113-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169983056/297368_293113-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169983056/297368_293113-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169983056/297368_293113-2_IMG_04_0000_max_476x317.jpeg"
"169947305","Basingstoke and Deane","Warehouse","Units B1 & B2, Telford Road, Basingstoke, Hampshire, RG21 6YU","£22,221 pcm","","","","31,371 sq. ft.","31371","31371","2914","2914","Modern, End of Terrace Warehouse Units - To Let.","https://www.rightmove.co.uk/properties/169947305#/?channel=COM_LET","2025-12-03T10:23:03Z","","new","Marketed by Hollis Hockley, Basingstoke","","51.273072","-1.108817","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169947305/297368_131555-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169947305/297368_131555-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169947305/297368_131555-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169947305/297368_131555-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169947305/297368_131555-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169947305/297368_131555-2_IMG_05_0000_max_476x317.jpeg"
"169946846","Basingstoke and Deane","Warehouse","Western House, Armstrong Road, Daneshill Industrial Estate, Basingstoke, RG24 8QE","POA","","","","44,654 sq. ft.","44654","44654","4148","4148","Self-contained unit with additional external storage","https://www.rightmove.co.uk/properties/169946846#/?channel=COM_LET","2025-12-03T10:17:11Z","","new","Marketed by Hollis Hockley, Basingstoke","","51.274207","-1.066933","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169946846/297368_280755-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169946846/297368_280755-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169946846/297368_280755-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169946846/297368_280755-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169946846/297368_280755-2_IMG_04_0000_max_476x317.jpeg"
"169946807","Basingstoke and Deane","Warehouse","Units B1-B3, Telford Road, Basingstoke, Hampshire, RG21 6YU","£12,207 pcm","","","","17,233–48,944 sq. ft.","17233","48944","1601","4547","End of Terrace Industrial Units - Immediately Available - To Let.","https://www.rightmove.co.uk/properties/169946807#/?channel=COM_LET","2025-12-03T10:16:41Z","","new","Marketed by Hollis Hockley, Basingstoke","","51.273072","-1.108817","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169946807/297368_131540-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169946807/297368_131540-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169946807/297368_131540-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169946807/297368_131540-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169946807/297368_131540-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169946807/297368_131540-2_IMG_05_0000_max_476x317.jpeg"
"169943957","Basingstoke and Deane","Retail Property (high street)","Units 7 & 8 Chelsea House, Festival Place, Basingstoke, RG21 7JR","POA","","","","2,764 sq. ft.","2764","2764","257","257","Prominent F&B Retail Unit, within Festival Place Shopping Centre","https://www.rightmove.co.uk/properties/169943957#/?channel=COM_LET","2025-12-03T09:21:05Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.265117","-1.087192","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/83f735b53/169943957/83f735b5331c45ade1045518c7248dc5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/25c851dd9/169943957/25c851dd953cfcf0348cefba4b8ec9ff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/579623ce1/169943957/579623ce1a6764aad9ee37d415dbda64_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cacea7b18/169943957/cacea7b183263d7b72f9b474249a993b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5594bb8de/169943957/5594bb8de7af30bff5f04c53408eae4a_max_476x317.jpeg"
"169893917","Basingstoke and Deane","Warehouse","Unit D Lutyens, Bilton Road, Basingstoke, RG24 8LJ","£8,881 pcm","","","","9,733 sq. ft.","9733","9733","904","904","Modern warehouse unit on the established Kingsland Business Park, immediately available on flexible lease terms","https://www.rightmove.co.uk/properties/169893917#/?channel=COM_LET","2025-12-01T17:51:53Z","","new","Marketed by Hollis Hockley, Basingstoke","","51.28351","-1.065305","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893917/297368_300349-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893917/297368_300349-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893917/297368_300349-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893917/297368_300349-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893917/297368_300349-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893917/297368_300349-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893917/297368_300349-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893917/297368_300349-2_IMG_07_0000_max_476x317.jpeg"
"169893758","Basingstoke and Deane","Warehouse","Indurent 161, Jays Close, Basingstoke, RG22 4BA","POA","","","","161,400 sq. ft.","161400","161400","14995","14995","Brand new highly sustainable warehouse","https://www.rightmove.co.uk/properties/169893758#/?channel=COM_LET","2025-12-01T17:47:09Z","","new","Marketed by Hollis Hockley, Basingstoke","","51.247851","-1.094148","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893758/297368_290114-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893758/297368_290114-2_IMG_01_0000_max_476x317.jpeg"
