id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166348553","Colchester","Warehouse","Marks Tey","£1,600 pcm","Fixed Price","","","3,680 sq. ft.","3680","3680","342","342","Warehouse to let Marks Tey, Colchester. The property measures 3,680 square feet and is located on a secure site with links to the A120 and A12.","https://www.rightmove.co.uk/properties/166348553#/?channel=COM_LET","2025-08-29T10:45:02Z","","new","Marketed by Whirledge and Nott, Commercial","","51.88498","0.8304","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/166348553/173735_3114_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/166348553/173735_3114_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/166348553/173735_3114_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/166348553/173735_3114_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/166348553/173735_3114_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/166348553/173735_3114_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/166348553/173735_3114_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/166348553/173735_3114_IMG_07_0000_max_476x317.jpeg"
"168565931","Colchester","Commercial Property","Moorside Bussiness Park, Colchester, CO1 2ZF","£1,500 pcm","","","2","","","","","","Open Plan Office for Rent,Great Location,Secure Parking,Security on site, Two floors, Two Bathrooms, Kitchen, Available from OCT. VIEWING BY APPOINTMENT ONLY.","https://www.rightmove.co.uk/properties/168565931#/?channel=COM_LET","2025-10-24T10:46:09Z","","new","Marketed by Redwood Estates, Royal Arsenal","","51.888557","0.917543","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34445/168565931/34445_3567_REDW_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34445/168565931/34445_3567_REDW_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34445/168565931/34445_3567_REDW_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34445/168565931/34445_3567_REDW_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34445/168565931/34445_3567_REDW_IMG_04_0000_max_476x317.jpeg"
"168538973","Colchester","Office","1a Charter Court, Newcomen Way, Colchester, Essex, CO4","POA","","","","3,968–11,594 sq. ft.","3968","11594","369","1077","A two storey office building to be presented in an open plan format ready for a tenant to fit out to their required specifications. There are to be WC facilities on both floors and a tea point facility on the first floor. The specification is to include suspended ceilings with LED lighting, raise...","https://www.rightmove.co.uk/properties/168538973#/?channel=COM_LET","2025-10-23T15:16:01Z","","new","Marketed by Fenn Wright, Colchester Business Park Commercial Sales & Lettings","","51.921614","0.928182","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168538973/181355_14870858LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168538973/181355_14870858LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168538973/181355_14870858LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168538973/181355_14870858LH_IMG_03_0000_max_476x317.jpeg"
"168199277","Colchester","Light Industrial","21 Grange Way Business Park, Grange Way, Colchester, Essex, CO2","£4,042 pcm","","","","3,875 sq. ft.","3875","3875","360","360","This detached unit is of steel portal frame construction with brick/block and part steel profile clad elevations under a pitched and insulated roof incorporating translucent roof lights. A full height up and over door (approx. 3.4m wide x 4m high), and personnel door, on the side elevation provid...","https://www.rightmove.co.uk/properties/168199277#/?channel=COM_LET","2025-10-15T12:43:44Z","","new","Marketed by Fenn Wright, Colchester Business Park Commercial Sales & Lettings","","51.871627","0.927837","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168199277/181355_14870856LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168199277/181355_14870856LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168199277/181355_14870856LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168199277/181355_14870856LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168199277/181355_14870856LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168199277/181355_14870856LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168199277/181355_14870856LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168199277/181355_14870856LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168199277/181355_14870856LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168199277/181355_14870856LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168199277/181355_14870856LH_IMG_10_0001_max_476x317.jpeg"
"168198509","Colchester","Light Industrial","B10 Moorside Business Park, Moorside, Colchester, Essex, CO1","£1,583 pcm","","","","1,900 sq. ft.","1900","1900","177","177","The unit is of steel portal frame construction under a pitched and insulated roof incorporating translucent roof lights, with part brick and part insulated clad elevations. Access is provided via an electric roller shutter door (approx. 2.9m wide x 3.2m high) alongside a separate personnel entran...","https://www.rightmove.co.uk/properties/168198509#/?channel=COM_LET","2025-10-15T12:31:39Z","","new","Marketed by Fenn Wright, Colchester Business Park Commercial Sales & Lettings","","51.888795","0.91737","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168198509/181355_14870855LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168198509/181355_14870855LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168198509/181355_14870855LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168198509/181355_14870855LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168198509/181355_14870855LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168198509/181355_14870855LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168198509/181355_14870855LH_IMG_06_0000_max_476x317.jpeg"
"168192368","Colchester","Light Industrial","A3 Moorside Business Park, Moorside, Colchester, Essex, CO1","£2,042 pcm","","","","3,000 sq. ft.","3000","3000","279","279","The unit is of steel portal frame construction under a pitched and insulated roof incorporating translucent roof lights, with part brick and part insulated clad elevations. Access is provided via an electric roller shutter door (approximately 2.9m wide by 3.2m high) and a separate personnel door...","https://www.rightmove.co.uk/properties/168192368#/?channel=COM_LET","2025-10-15T11:13:01Z","","new","Marketed by Fenn Wright, Colchester Business Park Commercial Sales & Lettings","","51.888795","0.91737","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168192368/181355_14870854LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168192368/181355_14870854LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168192368/181355_14870854LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168192368/181355_14870854LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168192368/181355_14870854LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168192368/181355_14870854LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168192368/181355_14870854LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168192368/181355_14870854LH_IMG_07_0000_max_476x317.jpeg"
"168134666","Colchester","Warehouse","2 Mason Road, Colchester, Essex, CO1","£4,458 pcm","","","","4,635 sq. ft.","4635","4635","431","431","*NEW LETTING INCENTIVES AVAILABLE* Prominent trade counter/warehouse premises, next door to Grahams Builders Merchants and MKM. The property is built of a steel portal frame construction with brick and clad elevations beneath a pitched and insulated roof. The unit comprises an L-shaped, open-...","https://www.rightmove.co.uk/properties/168134666#/?channel=COM_LET","2025-10-13T08:22:35Z","","price_reduced","Marketed by Fenn Wright, Colchester Business Park Commercial Sales & Lettings","","51.897901","0.900457","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168134666/181355_14870724LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168134666/181355_14870724LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168134666/181355_14870724LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168134666/181355_14870724LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168134666/181355_14870724LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168134666/181355_14870724LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168134666/181355_14870724LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168134666/181355_14870724LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168134666/181355_14870724LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168134666/181355_14870724LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/168134666/181355_14870724LH_IMG_10_0000_max_476x317.jpeg"
"168109949","Colchester","Light Industrial","Unit N Global Park, CO1","£1,896 pcm","","","","1,745 sq. ft.","1745","1745","162","162","Modern unit to suit a wide range of uses such as light industrial, manufacturing and warehousing. The unit benefits from being newly refurbished, dedicated parking, roller shutter door and toilet facilities. It is an ideal location in close proximity to Colchester City Centre.","https://www.rightmove.co.uk/properties/168109949#/?channel=COM_LET","2025-10-10T21:38:11Z","","new","Marketed by Whybrow & Dodds Ltd, Colchester","","51.888849","0.918827","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/168109949/59910_WHY240010_L_IMG_00_0000_max_476x317.jpeg"
"167976626","Colchester","Office","Suite M(A) The Octagon, 27 Middleborough, Colchester, Essex, CO1","£13,368 pcm","","","","4,158 sq. ft.","4158","4158","386","386","Suite M (A) is located on the second floor with lift access via the main Octagon entrance. The suite benefits from VAV air conditioning, suspended ceilings with recessed lighting, raised access and carpeted floors. The impressive fit out includes two meeting room, two individual pods, two separa...","https://www.rightmove.co.uk/properties/167976626#/?channel=COM_LET","2025-10-08T11:38:09Z","","new","Marketed by Fenn Wright, Colchester Business Park Commercial Sales & Lettings","","51.892833","0.895188","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/167976626/181355_14870853LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/167976626/181355_14870853LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/167976626/181355_14870853LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/167976626/181355_14870853LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/167976626/181355_14870853LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/167976626/181355_14870853LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/167976626/181355_14870853LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/167976626/181355_14870853LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/167976626/181355_14870853LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/167976626/181355_14870853LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/167976626/181355_14870853LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/167976626/181355_14870853LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/167976626/181355_14870853LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/167976626/181355_14870853LH_IMG_13_0000_max_476x317.jpeg"
"167756183","Colchester","Light Industrial","12 Mason Road, Colchester, Essex, CO1","£3,333 pcm","","","","3,116 sq. ft.","3116","3116","289","289","The property consists of a semi-detached business unit constructed with a steel portal frame, featuring brick and profile steel-clad elevations beneath a pitched, insulated roof. The specification includes LED high bay lighting and has a minimum eaves height of approximately 3.4m and an apex heig...","https://www.rightmove.co.uk/properties/167756183#/?channel=COM_LET","2025-10-03T10:58:53Z","","new","Marketed by Fenn Wright, Colchester Business Park Commercial Sales & Lettings","","51.899533","0.899559","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/167756183/181355_14870847LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/167756183/181355_14870847LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/167756183/181355_14870847LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/167756183/181355_14870847LH_IMG_03_0000_max_476x317.jpeg"
"167633666","Colchester","Office","39-41 Queen Street, Colchester, CO1 2PQ","£650 pcm","","","","206 sq. ft.","206","206","19","19","Two office suites equipped with own kitchen and close proximity to public parking facilities.","https://www.rightmove.co.uk/properties/167633666#/?channel=COM_LET","2025-09-30T17:48:02Z","","new","Marketed by Ayers & Cruiks, Chelmsford","","51.88822","0.903669","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633666/259088_192577-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633666/259088_192577-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633666/259088_192577-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633666/259088_192577-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633666/259088_192577-2_IMG_04_0000_max_476x317.jpeg"
"167587061","Colchester","Takeaway","132 High Street, Colchester, Essex, CO1","£2,250 pcm","","","","2,217 sq. ft.","2217","2217","206","206","Comprises three storey retail premises (E Class) with additional ancillary at basement. Restaurant and takeaway newly refurbished to high standard in 2025. ","https://www.rightmove.co.uk/properties/167587061#/?channel=COM_LET","2025-09-30T07:00:15Z","","new","Marketed by Blue Alpine, London","","51.89014","0.89948","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167587061/230087_132hifhst_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167587061/230087_132hifhst_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167587061/230087_132hifhst_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167587061/230087_132hifhst_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167587061/230087_132hifhst_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167587061/230087_132hifhst_IMG_03_0000_max_476x317.jpeg"
"167559317","Colchester","Light Industrial","Unit 16, Grange Way Business Park, Grange Way, Colchester, Essex, CO2 8HF","£1,663 pcm","","","","1,571 sq. ft.","1571","1571","146","146","The premises are of steel portal frame construction under a pitched and insulated roof. A personnel door provides access through an entrance lobby (with w/c facility & Tea point) to the main warehouse area, with the property also benefitting from a single office with lighting and carpeting, and...","https://www.rightmove.co.uk/properties/167559317#/?channel=COM_LET","2025-09-29T13:40:53Z","","new","Marketed by Petchey Holdings Limited, London","","51.872116","0.928174","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/167559317/175082_115LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/167559317/175082_115LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/167559317/175082_115LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/167559317/175082_115LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/167559317/175082_115LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/167559317/175082_115LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/167559317/175082_115LH_IMG_06_0000_max_476x317.jpeg"
"167558609","Colchester","Office","Suite 3 The Centre, The Crescent, Colchester, Essex, CO4","£2,600 pcm","","","","1,077 sq. ft.","1077","1077","100","100","Suite 3 is accessed via an impressive fully glazed entrance lobby, with both stairs and a passenger lift providing access to the first floor. The office is well presented in an open-plan layout with a separate meeting room / office area and tea point. The office has a suspended ceiling with reces...","https://www.rightmove.co.uk/properties/167558609#/?channel=COM_LET","2025-09-29T13:28:30Z","","new","Marketed by Fenn Wright, Colchester Business Park Commercial Sales & Lettings","","51.923207","0.923805","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/167558609/181355_14870840LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/167558609/181355_14870840LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/167558609/181355_14870840LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/167558609/181355_14870840LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/167558609/181355_14870840LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/167558609/181355_14870840LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/167558609/181355_14870840LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/167558609/181355_14870840LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/167558609/181355_14870840LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/167558609/181355_14870840LH_IMG_09_0000_max_476x317.jpeg"
"158342879","Colchester","Office","4A De Grey Square, De Grey Road, CO4","£1,604 pcm","","","","1,095 sq. ft.","1095","1095","102","102","The suite is essentially open plan with two cellular offices at the rear and is fully fitted including carpeting, double glazing, suspended ceilings with recessed lighting, kitchenette and a wc. Access is via a shared entrance door at the front of the building. Externally, there are a ...","https://www.rightmove.co.uk/properties/158342879#/?channel=COM_LET","2025-02-17T12:06:26Z","","price_reduced","Marketed by Whybrow & Dodds Ltd, Colchester","","51.924288","0.916983","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/158342879/59910_WHY250024_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/158342879/59910_WHY250024_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/158342879/59910_WHY250024_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/158342879/59910_WHY250024_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/158342879/59910_WHY250024_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/158342879/59910_WHY250024_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/158342879/59910_WHY250024_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/158342879/59910_WHY250024_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/158342879/59910_WHY250024_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/158342879/59910_WHY250024_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/158342879/59910_WHY250024_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/158342879/59910_WHY250024_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/158342879/59910_WHY250024_L_IMG_01_0000_max_476x317.jpeg"
"167065613","Colchester","Serviced Office","Colchester Business Centre 1 George Williams Way, Colchester","£504 pcm","From","","","211–274 sq. ft.","211","274","20","25","2 purpose built business centres, accommodating over 60 serviced office suites, ideal for small businesses. Fully staffed reception, free on site car parking, 'easy in-easy out' rentals, discounts on selected offices, optional free business advice from qualified advisors.","https://www.rightmove.co.uk/properties/167065613#/?channel=COM_LET","2025-09-16T17:09:36Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.885932","0.909127","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065613/237641_29400-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065613/237641_29400-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065613/237641_29400-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065613/237641_29400-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065613/237641_29400-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065613/237641_29400-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065613/237641_29400-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065613/237641_29400-1_IMG_08_0000_max_476x317.jpeg"
"166777970","Colchester","Storage","Warehouse/Workshop To Let Near Colchester, Essex","£1,400 pcm","","","","1,840 sq. ft.","1840","1840","171","171","1,840 sqft Warehouse/Workshop To Let Near Colchester, Essex ","https://www.rightmove.co.uk/properties/166777970#/?channel=COM_LET","2025-09-09T14:47:34Z","","new","Marketed by Howie Kent & Co Ltd, Essex","","51.879368","0.824437","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/166777970/228701_HKC10443_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/166777970/228701_HKC10443_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/166777970/228701_HKC10443_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/166777970/228701_HKC10443_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/166777970/228701_HKC10443_IMG_04_0000_max_476x317.jpeg"
"166768241","Colchester","Warehouse","Crown Court, Clough Road, Colchester, Essex, CO4","£1,708 pcm","","","","2,143 sq. ft.","2143","2143","199","199","2,143 sq. ft. End Terrace Warehouse","https://www.rightmove.co.uk/properties/166768241#/?channel=COM_LET","2025-09-09T12:45:19Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.92132","0.92941","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/166768241/110398_C2368a_IMG_00_0000_max_476x317.jpeg"
"102094772","Colchester","Office","Ipswich Road, Colchester, Essex, CO4","£260 pcm","From","","","245–620 sq. ft.","245","620","23","58","Safestore Colchester is on Ipswich Road close to where the A12 and A120 meet. The store benefits from from ample parking, communal kitchen, downstairs lobby area and has good transport links by car and bus. ","https://www.rightmove.co.uk/properties/102094772#/?channel=COM_LET","2021-01-19T10:06:34Z","","size_change","Marketed by Safestore Limited, Safestore Offices","","51.91681","0.93081","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231494/102094772/231494_Office_Colchester_2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231494/102094772/231494_Office_Colchester_2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231494/102094772/231494_Office_Colchester_2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231494/102094772/231494_Office_Colchester_2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231494/102094772/231494_Office_Colchester_2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231494/102094772/231494_Office_Colchester_2_IMG_04_0000_max_476x317.jpeg"
