id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163909631","Staffordshire","Shop","Stafford Street, Stoke-On-Trent, Staffordshire, ST1","£1,257 pcm","","","","Prime 668 sqft retail unit to let at 69-71 Stafford Street, Hanley, Stoke on Trent, ST1 1LW. Ideal for retail, health & beauty, or food businesses (subject to planning). Features high footfall, wide frontage, and excellent transport links. ","https://www.rightmove.co.uk/properties/163909631#/?channel=COM_LET","2025-06-27T20:46:24Z","","size_change","Marketed by Bluefin Management Ltd, Skelmersdale","","53.02654","-2.17683","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163909631/276872_69-71StaffordStreetUnit2_62m2_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163909631/276872_69-71StaffordStreetUnit2_62m2_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163909631/276872_69-71StaffordStreetUnit2_62m2_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163909631/276872_69-71StaffordStreetUnit2_62m2_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163909631/276872_69-71StaffordStreetUnit2_62m2_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163909631/276872_69-71StaffordStreetUnit2_62m2_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163909631/276872_69-71StaffordStreetUnit2_62m2_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163909631/276872_69-71StaffordStreetUnit2_62m2_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163909631/276872_69-71StaffordStreetUnit2_62m2_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163909631/276872_69-71StaffordStreetUnit2_62m2_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163909631/276872_69-71StaffordStreetUnit2_62m2_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163909631/276872_69-71StaffordStreetUnit2_62m2_IMG_16_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163909631/276872_69-71StaffordStreetUnit2_62m2_IMG_17_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163909631/276872_69-71StaffordStreetUnit2_62m2_IMG_18_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163909631/276872_69-71StaffordStreetUnit2_62m2_IMG_19_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163909631/276872_69-71StaffordStreetUnit2_62m2_IMG_20_0000_max_476x317.png"
"163908869","Staffordshire","Shop","Stafford Street, Stoke-On-Trent, Staffordshire, ST1","£2,500 pcm","","","","Spacious 150m² ground floor retail unit at 69-71 Stafford Street, Hanley, Stoke-on-Trent, ST1 1LW. Ideal for shops, restaurants, salons. High footfall, large display frontage, flexible lease terms. Prime commercial location ready for immediate use.","https://www.rightmove.co.uk/properties/163908869#/?channel=COM_LET","2025-06-27T20:30:48Z","","new","Marketed by Bluefin Management Ltd, Skelmersdale","","53.02652","-2.17669","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163908869/276872_69-71StaffordStreetUnit1_150m2_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163908869/276872_69-71StaffordStreetUnit1_150m2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163908869/276872_69-71StaffordStreetUnit1_150m2_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163908869/276872_69-71StaffordStreetUnit1_150m2_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163908869/276872_69-71StaffordStreetUnit1_150m2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163908869/276872_69-71StaffordStreetUnit1_150m2_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163908869/276872_69-71StaffordStreetUnit1_150m2_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163908869/276872_69-71StaffordStreetUnit1_150m2_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163908869/276872_69-71StaffordStreetUnit1_150m2_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163908869/276872_69-71StaffordStreetUnit1_150m2_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163908869/276872_69-71StaffordStreetUnit1_150m2_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163908869/276872_69-71StaffordStreetUnit1_150m2_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163908869/276872_69-71StaffordStreetUnit1_150m2_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163908869/276872_69-71StaffordStreetUnit1_150m2_IMG_16_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163908869/276872_69-71StaffordStreetUnit1_150m2_IMG_17_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163908869/276872_69-71StaffordStreetUnit1_150m2_IMG_18_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163908869/276872_69-71StaffordStreetUnit1_150m2_IMG_19_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163908869/276872_69-71StaffordStreetUnit1_150m2_IMG_20_0000_max_476x317.png"
"163900916","Staffordshire","Storage","L64, Indurent Park, Lichfield, London Road, Lichfield, WS14 9ER","POA","","","","Brand-new, 63,518 sq ft high-quality industrial unit available from October 2026.","https://www.rightmove.co.uk/properties/163900916#/?channel=COM_LET","2025-06-27T16:57:40Z","","size_change","Marketed by Savills, Birmingham Industrial","","52.665683","-1.81769","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/163900916/214100_300870-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/163900916/214100_300870-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/163900916/214100_300870-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/163900916/214100_300870-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/163900916/214100_300870-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/163900916/214100_300870-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/163900916/214100_300870-2_IMG_06_0000_max_476x317.jpeg"
"163900832","Staffordshire","Warehouse","Indurent Park Lichfield, London Road, Lichfield, WS14 9ER","POA","","","","3 brand-new, high-quality logistics and industrial development located with direct access to the A38, available from October 2026.","https://www.rightmove.co.uk/properties/163900832#/?channel=COM_LET","2025-06-27T16:56:46Z","","new","Marketed by Savills, Birmingham Industrial","","52.665683","-1.81769","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/163900832/214100_300693-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/163900832/214100_300693-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/163900832/214100_300693-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/163900832/214100_300693-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/163900832/214100_300693-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/163900832/214100_300693-2_IMG_04_0000_max_476x317.jpeg"
"158157428","Staffordshire","Office","The Stables, The Bradshaws (Offices), Holyhead Road, Codsall","£900 pcm","","","","Located within a private estate, The Stables have been converted to create a light and spacious office space. The stables offer 2,720 sqft of interconnected office space over ground and first floors with views over courtyard gardens. Facilities include a kitchen area, a secure document storage r...","https://www.rightmove.co.uk/properties/158157428#/?channel=COM_LET","2025-02-12T13:01:00Z","","price_reduced","Marketed by Bulleys Chartered Surveyors, Telford","","52.620117","-2.22582","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158157428/281315_BTEL1773-LET_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158157428/281315_BTEL1773-LET_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158157428/281315_BTEL1773-LET_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158157428/281315_BTEL1773-LET_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158157428/281315_BTEL1773-LET_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158157428/281315_BTEL1773-LET_IMG_00_0003_max_476x317.jpeg"
"163900733","Staffordshire","Warehouse","L78, Indurent Park, Lichfield, London Road, Lichfield, WS14 9ER","POA","","","","Brand-new, 77,537 sq ft high-quality industrial unit available from October 2026.","https://www.rightmove.co.uk/properties/163900733#/?channel=COM_LET","2025-06-27T16:55:43Z","","new","Marketed by Savills, Birmingham Industrial","","52.665683","-1.81769","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/163900733/214100_300897-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/163900733/214100_300897-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/163900733/214100_300897-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/163900733/214100_300897-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/163900733/214100_300897-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/163900733/214100_300897-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/163900733/214100_300897-2_IMG_06_0000_max_476x317.jpeg"
"163879712","Staffordshire","Retail Property (Shopping Centre)","Unit 12 Ankerside Shopping Centre, Tamworth, Staffordshire, B79","POA","","","","Tamworth is a market town in Staffordshire with Ankerside Shopping Centre conveniently located in the heart of Tamworth's historic town centre overlooking the beautiful Grade 1 listed Tamworth Castle and its grounds. The centre offers a secure multi-storey car park with 700+ spaces.","https://www.rightmove.co.uk/properties/163879712#/?channel=COM_LET","2025-06-27T12:43:15Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Manchester","","52.63264","-1.69352","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/163879712/228962_Unit_12_Ankerside_Shopping_Centre_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/163879712/228962_Unit_12_Ankerside_Shopping_Centre_IMG_01_0000_max_476x317.jpeg"
"163764599","Staffordshire","Light Industrial","Unit 2 Federation Road, Burslem, Stoke-On-Trent, ST6 4HU","POA","","","","COMING SOON Light industrial/warehouse unit on popular Federation Rd Trading Estate, Stoke-on-Trent. Office space included. Parking to the side of the unit. Excellent transport links to the M6 and wider region Ideal for trade or storage.","https://www.rightmove.co.uk/properties/163764599#/?channel=COM_LET","2025-06-25T10:15:17Z","","size_change","Marketed by Northern Trust, Midlands","","53.04896","-2.20004","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/163764599/87535_MIDS_06842_Federation_U2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/163764599/87535_MIDS_06842_Federation_U2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/163764599/87535_MIDS_06842_Federation_U2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/163764599/87535_06842_Federation_U2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/163764599/87535_MIDS_06842_Federation_U2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/163764599/87535_06842_Federation_U2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/163764599/87535_06842_Federation_U2_IMG_04_0000_max_476x317.jpg"
"163764419","Staffordshire","Light Industrial","Unit 1 Federation Road, Burslem, Stoke-On-Trent, ST6 4HU","POA","","","","COMING SOON Light industrial/warehouse unit on popular Federation Rd Trading Estate, Stoke-on-Trent. Office space included. Parking to the side of the unit. Excellent transport links to the M6 and wider region Ideal for trade or storage.","https://www.rightmove.co.uk/properties/163764419#/?channel=COM_LET","2025-06-25T10:13:41Z","","new","Marketed by Northern Trust, Midlands","","53.04896","-2.20004","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/163764419/87535_MIDS_06842_Federation_U1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/163764419/87535_MIDS_06842_Federation_U1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/163764419/87535_MIDS_06842_Federation_U1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/163764419/87535_MIDS_06842_Federation_U1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/163764419/87535_MIDS_06842_Federation_U1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/163764419/87535_MIDS_06842_Federation_U1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/163764419/87535_MIDS_06842_Federation_U1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/163764419/87535_06842_Federation_U1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/163764419/87535_06842_Federation_U1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/163764419/87535_06842_Federation_U1_IMG_04_0000_max_476x317.jpg"
"143680604","Staffordshire","Retail Property (out of town)","Dog Grooming Parlour, Portway Lane, B79","£750 pcm","From","","","Dog Grooming Parlour opportunity","https://www.rightmove.co.uk/properties/143680604#/?channel=COM_LET","2024-01-16T10:40:10Z","","size_change","Marketed by Portway Farm Estates Limited, Tamworth","","52.64054","-1.69139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244943/143680604/244943_PortwayFarmBarns_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244943/143680604/244943_PortwayFarmBarns_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244943/143680604/244943_PortwayFarmBarns_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244943/143680604/244943_PortwayFarmBarns_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244943/143680604/244943_PortwayFarmBarns_IMG_07_0001_max_476x317.jpeg"
"163572320","Staffordshire","Retail Property (Shopping Centre)","Unit 20 Cannock Shopping Centre, Cannock, Staffordshire, WS11 1EB","£908 pcm","From","","","Brand new occupiers to the scheme include Savers and Enchanted Cards among a number of major multiple retailers including Poundstretcher, Body Care, EE, Specsavers, Holland Barrett, Costa Coffee, JD Sports, and The Works. In addition, there are a selection of local and regional retailers includin...","https://www.rightmove.co.uk/properties/163572320#/?channel=COM_LET","2025-06-20T09:18:42Z","","new","Marketed by Creative Retail, Birmingham","","52.690167","-2.030164","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/163572320/191489_164LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/163572320/191489_164LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/163572320/191489_164LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/163572320/191489_164LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/163572320/191489_164LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/163572320/191489_164LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/163572320/191489_164LH_IMG_06_0000_max_476x317.jpeg"
"163527848","Staffordshire","Retail Property (high street)","131 High Street, Stoke-on-Trent, ST6 5TA","£542 pcm","","","","Ground floor retail/office unit in prime town centre location","https://www.rightmove.co.uk/properties/163527848#/?channel=COM_LET","2025-06-19T12:24:17Z","","new","Marketed by Stirling Ackroyd, Commercial","","53.057351","-2.210528","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/533c07d8d/163527848/533c07d8da0f94bf867754778c762876_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/04bc8b2a3/163527848/04bc8b2a33a7f4f7a7702ed9dad1aef9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ea59f6ade/163527848/ea59f6ade3918269e761503f379e2fc3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dbe3c931c/163527848/dbe3c931c484ad98a6011aab6d95de81_max_476x317.jpeg"
"163487018","Staffordshire","Office","Unit 3.2, Building 3, Lichfield South, The Wall, Lichfield, Staffordshire, WS14 0QP","£6,499 pcm","","","","The unit is situated on the first floor within a two storey detached office property within an established business park and accessed via a shared reception area with stair and lift access to the first floor landing area where the shared WCs are located. The unit extends to provide open plan acco...","https://www.rightmove.co.uk/properties/163487018#/?channel=COM_LET","2025-06-18T15:17:57Z","","new","Marketed by Burley Browne, Sutton Coldfield","","52.654746","-1.835016","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163487018/109673_8050LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163487018/109673_8050LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163487018/109673_8050LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163487018/109673_8050LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163487018/109673_8050LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163487018/109673_8050LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163487018/109673_8050LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163487018/109673_8050LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163487018/109673_8050LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163487018/109673_8050LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163487018/109673_8050LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163487018/109673_8050LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163487018/109673_8050LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163487018/109673_8050LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163487018/109673_8050LH_IMG_14_0000_max_476x317.jpeg"
"163455905","Staffordshire","Office","Anson Court, Stafford, Staffordshire, ST18","£992 pcm","","","","A modern office space located on the 1st and 2nd floors of Gloucester House; one of four buildings forming part of the well-established Anson Court Business Centre situated on the popular Staffordshire Technology Park. ","https://www.rightmove.co.uk/properties/163455905#/?channel=COM_LET","2025-06-18T07:10:12Z","","new","Marketed by Anson Offices, Anson Offices","","52.81601","-2.08217","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270731/163455905/270731_103GloucesterHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270731/163455905/270731_103GloucesterHouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270731/163455905/270731_103GloucesterHouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270731/163455905/270731_103GloucesterHouse_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270731/163455905/270731_103GloucesterHouse_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270731/163455905/270731_103GloucesterHouse_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270731/163455905/270731_103GloucesterHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270731/163455905/270731_103GloucesterHouse_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270731/163455905/270731_103GloucesterHouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270731/163455905/270731_103GloucesterHouse_IMG_00_0000_max_476x317.jpeg"
"96640780","Staffordshire","Light Industrial","Ring Road, Burntwood, Staffordshire, WS7","£1,200 pcm","","","","Commercial unit (900 SQFT) on thriving industrial estate. Would suit many business types. ","https://www.rightmove.co.uk/properties/96640780#/?channel=COM_LET","2022-05-30T14:44:17Z","","new","Marketed by Charlton Haynes Ltd, Cheltenham","","52.68058","-1.94331","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245339/96640780/245339_RingRoadIndustrialEstate_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245339/96640780/245339_RingRoadIndustrialEstate_IMG_02_0000_max_476x317.jpeg"
"163172525","Staffordshire","Retail Property (high street)","Station Street, Burton-On-Trent, Staffordshire, DE14","POA","","","","Burton Place Shopping Centre plays a large role in Burton's extensive retail offering, anchored by a Home Bargains and Farmfoods and benefitting from a 354 space car park. 195a Station Street forms an outward facing high street unit with nearby occupiers including Subway and McDonalds ","https://www.rightmove.co.uk/properties/163172525#/?channel=COM_LET","2025-06-16T13:49:30Z","","new","Marketed by THE HOLLINS MURRAY GROUP LIMITED, Altrincham","","52.80334","-1.6314","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290657/163172525/290657_stationstburton_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290657/163172525/290657_stationstburton_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290657/163172525/290657_stationstburton_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290657/163172525/290657_stationstburton_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290657/163172525/290657_stationstburton_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290657/163172525/290657_stationstburton_IMG_05_0000_max_476x317.jpeg"
