id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"152786045","Bedfordshire","Office","Alington Road, St. Neots, Cambridgeshire, PE19","£7,500 pcm","","","","Keppel House is a two storey office building based on the outskirts of St Neots, Cambridgeshire.The property is recently redecorated, has modern finishes with views of the River Ouse at the back of the building. Externally the property has 32 car parking spaces.","https://www.rightmove.co.uk/properties/152786045#/?channel=COM_LET","2025-10-01T16:09:28Z","","new","Marketed by OpenArch Properties Ltd, Commercial","","52.20842","-0.2707","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86671/152786045/86671_Keppel_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86671/152786045/86671_Keppel_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86671/152786045/86671_Keppel_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86671/152786045/86671_Keppel_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86671/152786045/86671_Keppel_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86671/152786045/86671_Keppel_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86671/152786045/86671_Keppel_IMG_06_0000_max_476x317.jpeg"
"151626083","Bedfordshire","Office","Keppel House, Alington Road, Little Barford, St. Neots, Bedfordshire, PE19 6YH","£7,500 pcm","","","","Detached Two Storey Office Building Total Net Internal Floor Area - 559 sq m (6,016 sq ft) Building can be Let as a Whole or on a Floor by Floor Basis 32 Car Parking Spaces Available Immediately Bedford - 10 Miles; Huntingdon - 10 Miles; Cambridge - 17 Miles; Peterborough - 25 Miles","https://www.rightmove.co.uk/properties/151626083#/?channel=COM_LET","2024-08-22T13:03:29Z","","new","Marketed by Brown & Co, St. Neots","","52.208363","-0.269864","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/151626083/189296_412643LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/151626083/189296_412643LH_IMG_01_0000_max_476x317.jpeg"
"167675747","Bedfordshire","Office","Various Office Accommodation, Bedford Heights, Brickhill Drive, Bedford, MK41","POA","","","","Bedford Heights is the place for you, whether you're an established business seeking to relocate, a small business looking for the next step, or a home-based business making the transition to your first office. Bedford Heights offers flexible, contemporary facilities with a friendly on-site te...","https://www.rightmove.co.uk/properties/167675747#/?channel=COM_LET","2025-10-01T15:55:36Z","","new","Marketed by Stimpsons Eves, Bedford","","52.150803","-0.474729","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/167675747/287522_1574LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/167675747/287522_1574LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/167675747/287522_1574LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/167675747/287522_1574LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/167675747/287522_1574LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/167675747/287522_1574LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/167675747/287522_1574LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/167675747/287522_1574LH_IMG_08_0000_max_476x317.jpeg"
"167657105","Bedfordshire","Light Industrial","Daniel Mullen Court, Station Road, Sharnbrook, Bedford, MK44 1PU","£2,333 pcm","","","","The premises comprise a modern end-terrace light industrial unit situated in Daniel Mullen Court, within the village of Sharnbrook. The unit offers an open-plan layout with both a roller shutter door and a separate pedestrian entrance. It benefits from single and three-phase electricity, a kitche...","https://www.rightmove.co.uk/properties/167657105#/?channel=COM_LET","2025-10-01T11:45:32Z","","new","Marketed by Stimpsons Eves, Bedford","","52.224638","-0.529985","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/167657105/287522_814LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/167657105/287522_814LH_IMG_01_0000_max_476x317.jpeg"
"168537485","Bedfordshire","Light Industrial","Store Rear Of, High Street, Bedford, MK40","£667 pcm","","","","Two storey storage premises to the rear of 87 High Street, fronting on to Howard Street. The unit has 1 parking space to the side.","https://www.rightmove.co.uk/properties/168537485#/?channel=COM_LET","2025-10-23T14:55:08Z","","new","Marketed by Stimpsons Eves, Bedford","","52.137604","-0.466558","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/168537485/287522_955LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/168537485/287522_955LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/168537485/287522_955LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/168537485/287522_955LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/168537485/287522_955LH_IMG_04_0000_max_476x317.jpeg"
"166656911","Bedfordshire","Office","Room 2, 1st Floor, 66-68 St. Loyes Street, Bedford, Bedfordshire, MK40","£292 pcm","","","","Room 2 offers a flexible open-plan office, providing a bright and adaptable workspace ideal for individuals or small teams. The all-inclusive package covers utilities, access to shared kitchen and WC facilities, and professional cleaning twice a week, ensuring a comfortable and well-maintained en...","https://www.rightmove.co.uk/properties/166656911#/?channel=COM_LET","2025-09-05T18:04:05Z","","price_reduced","Marketed by Kirkby Diamond, Bedford","","52.13863","-0.470951","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/166656911/148979_19990LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/166656911/148979_19990LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/166656911/148979_19990LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/166656911/148979_19990LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/166656911/148979_19990LH_IMG_04_0000_max_476x317.jpeg"
"169403141","Bedfordshire","Retail Property (high street)","36 St. Loyes Street, Bedford, Bedfordshire, MK40","£1,000 pcm","","","","The property comprises an end-of-terrace retail unit with prominent frontage. Internally, the premises provide a main retail area, together with a kitchen, WC facilities, and additional storage space. Situated on St Loyes Street, Bedford, the unit lies on the northern edge of Bedford's main shop...","https://www.rightmove.co.uk/properties/169403141#/?channel=COM_LET","2025-11-17T13:16:42Z","","price_reduced","Marketed by Kirkby Diamond, Bedford","","52.138266","-0.469843","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/169403141/148979_17657LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/169403141/148979_17657LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/169403141/148979_17657LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/169403141/148979_17657LH_IMG_01_0000_max_476x317.jpeg"
"167569946","Bedfordshire","Leisure Facility","Galaxy, Luton, LU1 2NB","POA","","","","New Lease of both Unit D and the Gravity Class E unit in Luton's Premier Leisure Destination","https://www.rightmove.co.uk/properties/167569946#/?channel=COM_LET","2025-09-29T16:04:14Z","","new","Marketed by Savills, Margaret Street - Licensed Leisure","","51.882053","-0.418414","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f3e82b028/167569946/f3e82b028b6a951db80a46a75fdb517b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cf0db0c7e/167569946/cf0db0c7e6b8b7a04679247618e11690_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/675c00c8c/167569946/675c00c8cdb1388e0f09844431f0ca27_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd3993525/167569946/cd3993525da265ac64ce206442e48194_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0f868fa5c/167569946/0f868fa5cfc3c7713de7d1275385ccaa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9555d6dfc/167569946/9555d6dfc55d627616cd7d63b7f63ad3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cbaffa490/167569946/cbaffa490954606a5147a5b42c060cb5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/84554641c/167569946/84554641c8a032f99cec3dc0e707463a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/44a1c29ce/167569946/44a1c29ce3e0ab9fedfc89c17170df28_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/885065ef6/167569946/885065ef64e3b89b5ffa9b3b1c3f3cc2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/612d749ce/167569946/612d749ce9b612e5a82f89978fc0822b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f9d1dbdf1/167569946/f9d1dbdf111fe4ed128ebd0ee7b75a40_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a2ec91de2/167569946/a2ec91de265b41720f28e576e8a3ccc4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a86414f7d/167569946/a86414f7d8e5920ab044843ee5a4ce04_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/85d0f15cc/167569946/85d0f15cc3a56555058e5aff1f783ded_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/90663cf79/167569946/90663cf79ffd1b270623ab44b9dbcf24_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c0ccd6a0d/167569946/c0ccd6a0d3958bcad542bee9dfd4119e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4971c18b2/167569946/4971c18b258f04215c90a3d5df808c96_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8d93cee2d/167569946/8d93cee2d79aa0858fb99c837744a205_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c16c14ec7/167569946/c16c14ec77f36f70c1890e596324382c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d2177fdd8/167569946/d2177fdd85588613bdf658577fa3476c_max_476x317.jpeg"
"160130705","Bedfordshire","Retail Property (high street)","St Pauls Square, Bedford, Bedfordshire, MK40 1SL","£2,917 pcm","","","","Well-presented Ground Floor Retail/Class E premises conveniently located just off Bedford High Street, offering excellent accessibility in a vibrant town centre setting. The property benefits from spacious ground floor accommodation suitable for a variety of uses under Class E, including retail, ...","https://www.rightmove.co.uk/properties/160130705#/?channel=COM_LET","2025-04-02T09:32:28Z","","price_reduced","Marketed by Stimpsons Eves, Bedford","","52.13591","-0.466938","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/160130705/287522_698LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/160130705/287522_698LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/160130705/287522_698LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/160130705/287522_698LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/160130705/287522_698LH_IMG_09_0000_max_476x317.jpeg"
"159760058","Bedfordshire","Office","Christchurch House, 40 Upper George Street, Luton, LU1","POA","","","","Comprising a converted former chapel in the heart of Luton Town Centre, Christchurch house provides a variety of different offices on fixed and flexible terms. The suites benefit suspended ceilings with inset cat 2 lighting, suspended flooring with inset floor boxes with cat 5 data cabling, good ...","https://www.rightmove.co.uk/properties/159760058#/?channel=COM_LET","2025-03-24T17:20:52Z","","size_change","Marketed by Kirkby Diamond, Luton","","51.88004","-0.420923","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/159760058/148973_18237LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/159760058/148973_18237LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/159760058/148973_18237LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/159760058/148973_18237LH_IMG_00_0000_max_476x317.jpeg"
"165709247","Bedfordshire","Light Industrial","Secure Yard, Newlands Farm, Bourne End, Crawley Road, Cranfield, Bedford, MK43","£6,250 pcm","","","","A brand new, high-specification warehouse/industrial unit located at Newlands Farm in the sought-after village of Cranfield. This modern premises offers an impressive eaves height of approximately 22'1"", ideal for racking, storage, or potential mezzanine installation. Access is excellent, with a ...","https://www.rightmove.co.uk/properties/165709247#/?channel=COM_LET","2025-08-13T15:42:56Z","","price_reduced","Marketed by Stimpsons Eves, Bedford","","52.08754","-0.608838","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/165709247/287522_992LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/165709247/287522_992LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/165709247/287522_992LH_IMG_02_0000_max_476x317.jpeg"
"167406293","Bedfordshire","Office","First Floor Building 250, The Village, Butterfield Business Park, Luton, LU2","£3,409 pcm","","","","The Village is a high quality campus-style office development located on the North East side of Luton. It fronts the A505 dual carriageway which provides quick and easy access to the A1(M) and the M1. Building 250 comprises a two-storey modern grade A self-contained building. The first floor sui...","https://www.rightmove.co.uk/properties/167406293#/?channel=COM_LET","2025-09-25T10:14:12Z","","size_change","Marketed by Kirkby Diamond, Luton","","51.913407","-0.38836","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/167406293/148973_26520LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/167406293/148973_26520LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/167406293/148973_26520LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/167406293/148973_26520LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/167406293/148973_26520LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/167406293/148973_26520LH_IMG_05_0000_max_476x317.jpeg"
"167367419","Bedfordshire","Office","Old Social Club , Wrest Park, Silsoe, Bedford, Bedfordshire, MK45","POA","","","","The office accommodation is available in two main sections of the property, the mansion house and the stable buildings. Offices are let on a room by room basis and can be combined. Some offices enjoy views over the main gardens to the rear with all offices enjoying communal facilities, includin...","https://www.rightmove.co.uk/properties/167367419#/?channel=COM_LET","2025-09-24T14:06:18Z","","size_change","Marketed by Kirkby Diamond, Bedford","","52.007438","-0.41449","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/167367419/148979_20068LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/167367419/148979_20068LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/167367419/148979_20068LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/167367419/148979_20068LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/167367419/148979_20068LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/167367419/148979_20068LH_IMG_05_0000_max_476x317.jpeg"
"167191205","Bedfordshire","Office","38 Newnham Street, Bedford","£1,667 pcm","","","","A mixed use property comprising ground floor commercial unit with self contained residential flat across the upper floors. Open Plan Retail Area Fitted Out as a Restaurant/Café. Vacant 2 Bedroom First Floor Flat.","https://www.rightmove.co.uk/properties/167191205#/?channel=COM_LET","2025-09-19T13:02:14Z","","new","Marketed by Kirkby Diamond, Bedford","","52.137464","-0.460901","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/167191205/148979_13119LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/167191205/148979_13119LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/167191205/148979_13119LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/167191205/148979_13119LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/167191205/148979_13119LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/167191205/148979_13119LH_IMG_05_0000_max_476x317.jpeg"
"167129336","Bedfordshire","Warehouse","Unit 2, Sand Lane Business Park, Sandy, Bedfordshire, SG19 2DQ","£3,859 pcm","","","","Ready to Let Warehouse unit! Unit 2 is a Warehouse unit with an internal offices and w.c. facilities. Ideally suited to a variety of business types, the unit has an electric roller shutter access to the front with a personal door...","https://www.rightmove.co.uk/properties/167129336#/?channel=COM_LET","2025-09-18T10:28:54Z","","new","Marketed by Vacant Units, Bedfordshire","","52.13254","-0.28169","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/167129336/54486_UNIT2SANDLANE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/167129336/54486_UNIT2SANDLANE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/167129336/54486_UNIT2SANDLANE_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/167129336/54486_UNIT2SANDLANE_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/167129336/54486_UNIT2SANDLANE_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/167129336/54486_UNIT2SANDLANE_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/167129336/54486_UNIT2SANDLANE_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/167129336/54486_UNIT2SANDLANE_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/167129336/54486_UNIT2SANDLANE_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/167129336/54486_UNIT2SANDLANE_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/167129336/54486_UNIT2SANDLANE_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/167129336/54486_UNIT2SANDLANE_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/167129336/54486_UNIT2SANDLANE_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/167129336/54486_UNIT2SANDLANE_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/167129336/54486_UNIT2SANDLANE_IMG_14_0000_max_476x317.jpeg"
"167113532","Bedfordshire","Retail Property (high street)","Tavistock Street, Bedford, Bedfordshire, MK40","£1,500 pcm","","","","This ground floor retail unit, with Use Class E, occupies a prominent position on Tavistock Street, one of Bedford's busiest thoroughfares close to the town centre. Extending to approximately 994 sq. ft, the property offers a well-configured layout comprising an open-plan sales area, a dedicated ...","https://www.rightmove.co.uk/properties/167113532#/?channel=COM_LET","2025-09-17T17:19:43Z","","new","Marketed by Stimpsons Eves, Bedford","","52.141094","-0.471436","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aecc1c453/167113532/aecc1c45301f5df394d368d1c75fb6d9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fbcaf17b3/167113532/fbcaf17b3f269939e9b315973780fd6d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/25c259216/167113532/25c25921668781827be6e54a2a821ceb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1c81f0c39/167113532/1c81f0c390ad694199a397dc16932989_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8761156ba/167113532/8761156baaa95540eac48be077c19b98_max_476x317.jpeg"
"167112863","Bedfordshire","Serviced Office","Building 31 Capability House Wrest Park, Silsoe","£292 pcm","From","","","A modern campus style business centre, fully refurbished to a high level of specification. Affording flexibly arranged single offices and suites that can accommodate up to 40 people; the contemporary interior is light and airy and focuses on an impressive central glass atrium feature. From the fu...","https://www.rightmove.co.uk/properties/167112863#/?channel=COM_LET","2025-09-17T17:10:51Z","","new","Marketed by Office Freedom, Office Freedom Regional","","52.008246","-0.410722","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167112863/237641_15062-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167112863/237641_15062-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167112863/237641_15062-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167112863/237641_15062-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167112863/237641_15062-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167112863/237641_15062-1_IMG_05_0000_max_476x317.jpeg"
"141794531","Bedfordshire","Warehouse","Cosgrove Way, Luton, Bedfordshire, LU1","POA","","","3","Newly refurbished industrial unit available for leasehold. 9190sq ft unit with secure yard and dedicated parking. Access to the M1 (2mins) and A6 (5 mins).","https://www.rightmove.co.uk/properties/141794531#/?channel=COM_LET","2023-11-07T17:01:46Z","","new","Marketed by Dunmoore Group, Newbury","","51.88703","-0.46123","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224696/141794531/224696_CosgroveWay_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224696/141794531/224696_CosgroveWay_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224696/141794531/224696_CosgroveWay_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224696/141794531/224696_CosgroveWay_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224696/141794531/224696_CosgroveWay_IMG_02_0001_max_476x317.jpeg"
"167066117","Bedfordshire","Light Industrial","Rushden Road, MK44","Offers Invited","","","1","New Build Freehold Commercial Units For Sale/Rent at Apollo Business Park, SouldropCompletion expected March 2026. Sizes from 1300 sq ft - 3000 sq ft.Ideally located off the A6 trunk road, with excellent access to regional hubs and logistics routes. Perfect for SMEs and investors","https://www.rightmove.co.uk/properties/167066117#/?channel=COM_LET","2025-09-16T17:25:23Z","","new","Marketed by TrustedLand, London","","52.14638","-0.48161","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294278/167066117/294278_19092025unit10or11tolet_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294278/167066117/294278_19092025unit10or11tolet_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294278/167066117/294278_19092025unit10or11tolet_IMG_03_0000_max_476x317.jpeg"
"167065526","Bedfordshire","Serviced Office","Bedford Heights Manton Lane, Bedford","£500 pcm","From","","","Located just outside the town centre, this facility offers modern office accommodation, including a fully equipped conference centre, extensive leisure facilities operated by LA Fitness, cafe-restaurant and onsite hotel. Centred within landscaped courtyards, it offers a healthy and vibrant workin...","https://www.rightmove.co.uk/properties/167065526#/?channel=COM_LET","2025-09-16T17:08:24Z","","new","Marketed by Office Freedom, Office Freedom Regional","","52.1512","-0.47496","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065526/237641_9718-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065526/237641_9718-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065526/237641_9718-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065526/237641_9718-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065526/237641_9718-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065526/237641_9718-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065526/237641_9718-1_IMG_06_0000_max_476x317.jpeg"
