id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"160644956","Redbridge","Shop","Clayhall Avenue, Clayhall IG5 0NY","£1,917 pcm","","","","","","","","","A3 CAFE TO RENT: Located on a busy parade is this large shop with planning for further extension, this shop is ideally positioned with schools and pubs close by. CALL NOW","https://www.rightmove.co.uk/properties/160644956#/?channel=COM_LET","2025-04-14T10:44:23Z","","new","Marketed by Neon Estates, Barkingside","","51.591741","0.064074","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/888935d05/160644956/888935d055dde54142890cec2fe281d1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b84f9ca90/160644956/b84f9ca90c4ec1fe27676ff4df743538_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/57a0cdd25/160644956/57a0cdd252025d64f0786a0be0fd5919_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/961dd1754/160644956/961dd175420d3efecee9cae266590de5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/21169b42b/160644956/21169b42beb66610a662dfc6fd972c34_max_476x317.jpeg"
"140280401","Redbridge","Light Industrial","Units 2-4 Woodford Trading Estate, Southend Road, Woodford Green, IG8","POA","","","","4,904–9,872 sq. ft.","4904","9872","456","917","Units 2, 3 & 4 are terrace units of steel portal frame construction with first floor offices. Unit 4 is being refurbished to offer clear warehouse space with WC facilities to ground and open floor plan offices at first floor level. The unit benefits from a service yard and parking area to the fro...","https://www.rightmove.co.uk/properties/140280401#/?channel=COM_LET","2023-09-21T16:39:40Z","","size_change","Marketed by Kemsley LLP, Rainham","","51.591461","0.042143","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8d870a1d1/140280401/8d870a1d1a4e24477f559dfb84a4e502_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c5ebcbf5e/140280401/c5ebcbf5ede3241ea99c227f19cb0d3c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/df1f653e6/140280401/df1f653e6ca417aa2a50c11286f13ca1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/90b6a92c9/140280401/90b6a92c90d73d1d8fbe2f10826b62ee_max_476x317.jpeg"
"165176552","Redbridge","Office","602a Chigwell Road","£1,900 pcm","","","","1,230 sq. ft.","1230","1230","114","114","Hair and Son are offering to the market these first offices located on Chigwell Road providing easy access to the M11 and A406. The offices benefit from a number of individual offices totalling a gross total of 1,230 SQ.FT. (114 SQ.M) and from the added benefit of being newly re-decorated. AVAI...","https://www.rightmove.co.uk/properties/165176552#/?channel=COM_LET","2025-07-31T12:41:09Z","","price_reduced","Marketed by Hair & Son, Commercial","","51.6057","0.05089","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/165176552/193013_101353018722_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/165176552/193013_101353018722_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/165176552/193013_101353018722_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/165176552/193013_101353018722_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/165176552/193013_101353018722_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/165176552/193013_101353018722_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/165176552/193013_101353018722_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/165176552/193013_101353018722_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/165176552/193013_101353018722_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/165176552/193013_101353018722_IMG_13_0000_max_476x317.jpeg"
"168422225","Redbridge","Shop","High Road, Chadwell Heath","£1,500 pcm","","","","","","","","","A well-presented ground floor retail unit, ideally situated in a prominent and busy location with excellent footfall and passing trade. The premises benefit from a large shopfront, good ceiling height, and an open-plan retail area suitable for a variety of uses (subject to necessary consents).- R...","https://www.rightmove.co.uk/properties/168422225#/?channel=COM_LET","2025-10-21T10:48:48Z","","new","Marketed by Harris and Company, London","","51.569755","0.125509","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52827/168422225/52827_34252964_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52827/168422225/52827_34252964_IMG_01_0000_max_476x317.png"
"168192530","Redbridge","Warehouse","Fowler Road, Hainault Business Park, Ilford, London, IG6","£5,625 pcm","","","","5,000 sq. ft.","5000","5000","465","465","The property comprises a range of refurbished industrial/warehouse units available individually. The units are of steel portal frame construction with solid concrete floors, open-plan layouts, and eaves heights of approximately. 3.7-4.1m (up to 7.4m at the apex in Units 6 and 7). ","https://www.rightmove.co.uk/properties/168192530#/?channel=COM_LET","2025-10-15T11:18:11Z","","new","Marketed by Countrywide Commercial, Greater London","","51.60888","0.12319","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/168192530/60552_62FOWLERRD_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/168192530/60552_62FOWLERRD_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/168192530/60552_62FOWLERRD_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/168192530/60552_62FOWLERRD_IMG_03_0001_max_476x317.jpeg"
"87294531","Redbridge","Retail Property (high street)","111 Belgrave Road, Ilford, London, IG1","POA","","","","884 sq. ft.","884","884","82","82","TO LET - SHOP/OFFICE/RESTAURANT","https://www.rightmove.co.uk/properties/87294531#/?channel=COM_LET","2025-10-14T11:13:50Z","","new","Marketed by Taylor Freeman Kataria, Ilford","","51.56538","0.05582","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211298/87294531/211298_111BAI_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211298/87294531/211298_111BAI_IMG_00_0000_max_476x317.jpeg"
"87290595","Redbridge","Office","Ground Floor Office To Let","£1,500 pcm","","","","838 sq. ft.","838","838","78","78","The property comprises of a two storey office building set in the midst of this prestigious high end office development. We are offering to let 838 sq ft on the ground floor. The property benefits from suspended ceiling, computer trunking, double glazing, WC, carpeting, air conditioning, a kitch...","https://www.rightmove.co.uk/properties/87290595#/?channel=COM_LET","2025-10-14T10:20:04Z","","new","Marketed by LAND COMMERCIAL, London","","51.591064","0.044596","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295064/87290595/295064_933LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295064/87290595/295064_933LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295064/87290595/295064_933LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295064/87290595/295064_933LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295064/87290595/295064_933LH_IMG_05_0000_max_476x317.jpeg"
"168173066","Redbridge","Office","The Broadway, Woodford Green","£1,250 pcm","","","","433 sq. ft.","433","433","40","40","** OFFICES TO LET ** - Situated on The Broadway, Woodford Green, which is opposite the main entrance to Woodford Underground Station (Central Line). A variety of independent businesses are located in the Broadway, as well as many multiple traders such as Cook, The Co-Op and Sainsburys Local. Comp...","https://www.rightmove.co.uk/properties/168173066#/?channel=COM_LET","2025-10-13T17:20:34Z","","size_change","Marketed by Clarke Hillyer Limited, Loughton","","51.608047","0.033583","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168173066/216248_34236863_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168173066/216248_34236863_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168173066/216248_34236863_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168173066/216248_34236863_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168173066/216248_34236863_IMG_04_0000_max_476x317.png"
"168161993","Redbridge","Shop","The Broadway, Woodford Green","£4,167 pcm","","","","1,600 sq. ft.","1600","1600","149","149","** SHOP & BASEMENT TO LET ** - Situated on The Broadway, Woodford Green, which is opposite the main entrance to Woodford Underground Station (Central Line). A variety of independent businesses are located in the Broadway, as well as many multiple traders such as Cook, The Co-Op and Sainsburys Loc...","https://www.rightmove.co.uk/properties/168161993#/?channel=COM_LET","2025-10-13T15:07:18Z","","new","Marketed by Clarke Hillyer Limited, Loughton","","51.608047","0.033583","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168161993/216248_34236157_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168161993/216248_34236157_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168161993/216248_34236157_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168161993/216248_34236157_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168161993/216248_34236157_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168161993/216248_34236157_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168161993/216248_34236157_IMG_05_0000_max_476x317.jpeg"
"721782605323968","Redbridge","Restaurant","Wanstead Bar Restaurant, London, E11 2SW","£3,750 pcm","","","","1,900 sq. ft.","1900","1900","177","177","Bar Restaurant set in Wanstead - Highly desired location - Outside space available - 50 - 70 covers - Premium sought","https://www.rightmove.co.uk/properties/721782605323968#/?channel=COM_LET","2025-11-27T12:02:21Z","","new","Marketed by LDG, Commercial, LDG Retail","","51.578101","0.023188","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782605323968/290819_290251-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782605323968/290819_290251-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782605323968/290819_290251-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782605323968/290819_290251-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782605323968/290819_290251-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782605323968/290819_290251-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782605323968/290819_290251-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782605323968/290819_290251-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782605323968/290819_290251-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782605323968/290819_290251-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782605323968/290819_290251-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782605323968/290819_290251-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782605323968/290819_290251-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782605323968/290819_290251-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782605323968/290819_290251-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782605323968/290819_290251-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782605323968/290819_290251-2_IMG_16_0000_max_476x317.jpeg"
"168575642","Redbridge","Commercial Property","Bedford Road, South Woodford, London","£300 pcm","","","","230 sq. ft.","230","230","21","21","Double Garage locked behind gates in South Woodford. This garage is approximately 14ft 10 wide and 15ft 6 in length. 6ft head height to the front of the garage leading to 7ft 10 to the rear. Up and over garage door, NO ELECTRICITY. Suitable for storage or vehicle use onl...","https://www.rightmove.co.uk/properties/168575642#/?channel=COM_LET","2025-10-24T12:47:13Z","","price_reduced","Marketed by Luxe Residential, South Woodford","","51.591701","0.024784","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/366d14900/168575642/366d14900a0496f07617e968db951668_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/05f68a144/168575642/05f68a14460c0c3f8096c3c65d7b42a0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e282c35e8/168575642/e282c35e8cccb54cec76949a360244f5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4361a0360/168575642/4361a036003b07e239eb1a1999d5b0bd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/56c1cd6bd/168575642/56c1cd6bd16fd3eddb8f6edb27a82af2_max_476x317.jpeg"
"167684429","Redbridge","Warehouse","Unit 5 Whilems Works, Forest Road, Hainault, Hainault, Essex, IG6","£3,333 pcm","","","","3,542 sq. ft.","3542","3542","329","329","The property comprises a 2 storey, light industrial/office premises. The ground floor is approx 1,680 sqft and the first floor 1,862 sqft. The property benefits from an electric roller shutter, double glazing, gas power supply, 2 W.C's , kitchen, and 5 parking spaces. The property will be ava...","https://www.rightmove.co.uk/properties/167684429#/?channel=COM_LET","2025-10-02T09:56:59Z","","new","Marketed by LAND COMMERCIAL, London","","51.598679","0.101973","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295064/167684429/295064_928LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295064/167684429/295064_928LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295064/167684429/295064_928LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295064/167684429/295064_928LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295064/167684429/295064_928LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295064/167684429/295064_928LH_IMG_05_0000_max_476x317.jpeg"
"167684396","Redbridge","Shop","Seven Ways Parade, Woodford Avenue, Gants Hill, Ilford, Greater London, IG2","£1,500 pcm","","","","538 sq. ft.","538","538","50","50","Lock up shop/office to let on a FRI lease up to 5 years outside of the landlord and tenant act 1954. The property benefits from use class E and is approx 538 sqft (49.98 sqm). The property benefits from a suspended ceiling, laminate flooring, separate office, two parking permits, communal W.C,'...","https://www.rightmove.co.uk/properties/167684396#/?channel=COM_LET","2025-10-02T09:56:59Z","","new","Marketed by LAND COMMERCIAL, London","","51.577213","0.066386","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ecff1216d/167684396/ecff1216d224c37d17a503895ff345e6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cbf636cee/167684396/cbf636cee625784e4a5650e19c73accb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/54df0fb26/167684396/54df0fb26f2ce8aac616754cf28b7bd4_max_476x317.jpeg"
"167684384","Redbridge","Office","George Lane, London, Greater London, E18","£3,750 pcm","","","","1,149 sq. ft.","1149","1149","107","107","The property is a new build retail premises that hasn't been occupied yet and is the former post office. It has a retail area of 1,149 sqft (106.75 sqm) plus ancil of 95 sqft (8.87 sqm). The property benefits from 3 W.C's tiled flooring, 3 phase power supply, gas supply, 2 x air conditioning unit...","https://www.rightmove.co.uk/properties/167684384#/?channel=COM_LET","2025-10-02T09:56:59Z","","new","Marketed by LAND COMMERCIAL, London","","51.592716","0.026736","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295064/167684384/295064_929LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295064/167684384/295064_929LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295064/167684384/295064_929LH_IMG_02_0000_max_476x317.jpeg"
"167684303","Redbridge","Warehouse","Unit 6, Maybank Business Park,  Maybank Road, South Woodford, London, E18 1EJ","£3,000 pcm","","","","1,188 sq. ft.","1188","1188","110","110","This new development comprises of 9 warehouse units. Each unit benefits from electric roller shutters, solar panels, car parking and the benefit of communal Electric Vehicle Charging points. Unit 6 has a total size of approx 1,188 sqft (110.4sqm). **Please note VAT will be added to rent and servi...","https://www.rightmove.co.uk/properties/167684303#/?channel=COM_LET","2025-10-02T09:56:59Z","","new","Marketed by LAND COMMERCIAL, London","","51.59597","0.033537","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295064/167684303/295064_934LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295064/167684303/295064_934LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295064/167684303/295064_934LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295064/167684303/295064_934LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295064/167684303/295064_934LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295064/167684303/295064_934LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295064/167684303/295064_934LH_IMG_06_0000_max_476x317.jpeg"
"167684348","Redbridge","Warehouse","Unit 3 & 4, Maybank Business Park,  Maybank Road, South Woodford, London, E18 1EJ","£7,500 pcm","From","","","5,920 sq. ft.","5920","5920","550","550","This development comprises of 9 warehouse units. Each unit benefits from electric roller shutters, solar panels, car parking and the benefit of communal Electric Vehicle Charging points. Units 3 & 4 have a total size of approx 5,920 sqft (550 sqm) and can also be split (3,205 sqft for unit 3 or...","https://www.rightmove.co.uk/properties/167684348#/?channel=COM_LET","2025-10-02T09:56:59Z","","new","Marketed by LAND COMMERCIAL, London","","51.59597","0.033537","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295064/167684348/295064_930LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295064/167684348/295064_930LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295064/167684348/295064_930LH_IMG_02_0000_max_476x317.jpeg"
"167209724","Redbridge","Warehouse","Woodford, Roding Lane South, Woodford Green , Essex, IG8","POA","","","","7,072–77,339 sq. ft.","7072","77339","657","7185","406 Woodford is a new, operationally net zero carbon development, targeting BREEAM 'Excellent' located in the heart of Woodford Green. The development offers six high quality units ranging from 7,072 sq ft up to 74,010 sq ft targeting EPC A+. 406 Woodford provides highly sustainable warehouse ac...","https://www.rightmove.co.uk/properties/167209724#/?channel=COM_LET","2025-09-19T17:01:39Z","","new","Marketed by Glenny, East London","","51.59016","0.043485","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209724/56007_46299LH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209724/56007_46299LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209724/56007_46299LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209724/56007_46299LH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209724/56007_46299LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209724/56007_46299LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209724/56007_46299LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209724/56007_46299LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209724/56007_46299LH_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209724/56007_46299LH_IMG_25_0000_max_476x317.jpeg"
"166563701","Redbridge","Office","High Street Wanstead, London, E11","£750 pcm","From","","","352–3,140 sq. ft.","352","3140","33","292","A selection of stunning refurbished office suites in the heart of Wanstead E11","https://www.rightmove.co.uk/properties/166563701#/?channel=COM_LET","2025-09-12T07:57:15Z","","new","Marketed by Adam Stein & Co. Ltd, Loughton","","51.5796","0.02428","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284726/166563701/284726_E112AA13a_IMG_00_0000_max_476x317.jpeg"
"166870478","Redbridge","Land","Clayhall Avenue, Ilford IG5 0NY","£1,499 pcm","","","","","","","","","LARGE GATED YARD: Great location and perfect for storage, parking, equipment holding, or contractor use. CALL NOW","https://www.rightmove.co.uk/properties/166870478#/?channel=COM_LET","2025-09-11T12:00:27Z","","new","Marketed by Neon Estates, Barkingside","","51.591742","0.0641","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288260/166870478/288260_PRA10709_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288260/166870478/288260_PRA10709_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288260/166870478/288260_PRA10709_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288260/166870478/288260_PRA10709_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288260/166870478/288260_PRA10709_IMG_04_0000_max_476x317.jpeg"
"156069101","Redbridge","Serviced Office","Redbridge Lane East, Ilford","£875 pcm","","","","175 sq. ft.","175","175","16","16","** SERVICED OFFICES TO LET ** - This property is situated between the M11, A406 and A12, and access can therefore be provided from here to national and international transport links including European sea links, as well as Stansted and City Airports. Redbridge Underground Station (Central Line) i...","https://www.rightmove.co.uk/properties/156069101#/?channel=COM_LET","2024-12-18T17:31:42Z","","price_reduced","Marketed by Clarke Hillyer Limited, Loughton","","51.580135","0.055008","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/156069101/216248_32571712_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/156069101/216248_32571712_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/156069101/216248_32571712_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/156069101/216248_32571712_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/156069101/216248_32571712_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/156069101/216248_32571712_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/156069101/216248_32571712_IMG_03_0000_max_476x317.jpeg"
"167774735","Redbridge","Commercial Property","33 Roebuck Road, Hainault Business Park, Ilford, Essex, IG6","£2,000 pcm","","","1","8,095 sq. ft.","8095","8095","752","752","Nationwide Residential and Commercial are pleased to offer this substantial yard which is situated within the much sought after Hainault Business Park - To Let.","https://www.rightmove.co.uk/properties/167774735#/?channel=COM_LET","2025-10-03T14:51:58Z","","price_reduced","Marketed by Nationwide Residential & Commercial Limited, Commercial","","51.606777","0.119016","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/167774735/220712_741_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/167774735/220712_741_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/167774735/220712_741_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/167774735/220712_741_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/167774735/220712_741_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/167774735/220712_741_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/167774735/220712_741_IMG_06_0000_max_476x317.jpeg"
